0.1,0.7613483884572103,0.7339875275117906
0.101,0.760815837500894,0.733675490277755
0.10200000000000001,0.7602850099373671,0.7333612142576674
0.10300000000000001,0.7597559062724337,0.7330447051475155
0.10400000000000001,0.7592285270117753,0.7327259686284978
0.10500000000000001,0.7587028726609177,0.7324050103670839
0.10600000000000001,0.7581789437252006,0.7320818360150647
0.10700000000000001,0.7576567407097456,0.7317564512096071
0.10800000000000001,0.7571362641194224,0.7314288615733073
0.10900000000000001,0.7566175144588237,0.7310990727142469
0.11,0.756100492232228,0.7307670902260426
0.111,0.7555851979435738,0.7304329196879005
0.112,0.7550716320964281,0.7300965666646697
0.113,0.7545597951939604,0.7297580367068986
0.114,0.7540496877389083,0.7294173353508799
0.115,0.7535413102335539,0.7290744681187129
0.116,0.753034663179694,0.7287294405183482
0.117,0.7525297470786111,0.7283822580436459
0.11800000000000001,0.75202656243105,0.7280329261744225
0.11900000000000001,0.7515251097371848,0.72768145037651
0.12000000000000001,0.7510253894965987,0.7273278361018031
0.12100000000000001,0.7505274022082528,0.7269720887883129
0.122,0.7500311483704626,0.7266142138602176
0.123,0.7495366284808728,0.7262542167279166
0.124,0.7490438430364312,0.7258921027880789
0.125,0.7485527925333655,0.7255278774237001
0.126,0.7480634774671534,0.7251615460041435
0.127,0.7475758983325084,0.7247931138852061
0.128,0.7470900556233452,0.7244225864091547
0.129,0.746605949832766,0.7240499689047863
0.13,0.7461235814530287,0.7236752666874756
0.131,0.7456429509755297,0.7232984850592269
0.132,0.7451640588907815,0.7229196293087222
0.133,0.7446869056883885,0.7225387047113735
0.134,0.7442114918570244,0.7221557165293722
0.135,0.7437378178844132,0.7217706700117411
0.136,0.743265884257308,0.7213835703943795
0.137,0.742795691461469,0.7209944229001174
0.138,0.7423272399816409,0.720603232738762
0.139,0.741860530301537,0.7202100051071508
0.14,0.741395562903818,0.719814745189196
0.14100000000000001,0.7409323382700728,0.719417458155937
0.14200000000000002,0.7404708568807937,0.7190181491655875
0.14300000000000002,0.7400111192153644,0.7186168233635848
0.14400000000000002,0.7395531257520405,0.718213485882639
0.14500000000000002,0.7390968769679274,0.7178081418427804
0.14600000000000002,0.7386423733389628,0.7174007963514056
0.14700000000000002,0.738189615339902,0.7169914545033331
0.14800000000000002,0.7377386034442992,0.7165801213808394
0.14900000000000002,0.7372893381244858,0.7161668020537182
0.15000000000000002,0.7368418198515612,0.7157515015793203
0.15100000000000002,0.7363960490953683,0.7153342250026036
0.15200000000000002,0.7359520263244828,0.7149149773561821
0.153,0.7355097520061926,0.7144937636603668
0.154,0.7350692266064862,0.714070588923221
0.155,0.7346304505900338,0.7136454581405999
0.156,0.7341934244201698,0.7132183762962009
0.157,0.7337581485588861,0.7127893483616075
0.158,0.7333246234668066,0.7123583792963384
