0.166,-465.8623618692211,1331.531097133479
0.167,-462.9816831496584,1326.2529488924642
0.168,-460.1134835616553,1320.9896186318153
0.169,-457.25772796100864,1315.7410807443828
0.17,-454.41438125830075,1310.5073096484957
0.171,-451.5834084188593,1305.288279787906
0.17200000000000001,-448.7647744627047,1300.0839656317207
0.173,-445.95844446450405,1294.8943416743552
0.174,-443.1643835535259,1289.7193824354679
0.175,-440.38255691359035,1284.5590624599022
0.176,-437.6129297830257,1279.413356317634
0.177,-434.8554674546179,1274.2822386037044
0.178,-432.11013527556577,1269.1656839381692
0.179,-429.3768986474357,1264.0636669660448
0.18,-426.6557230261148,1258.9761623572351
0.181,-423.94657392176214,1253.903144806495
0.182,-421.24941689876584,1248.844589033358
0.183,-418.56421757569564,1243.800469782088
0.184,-415.89094162525794,1238.7707618216157
0.185,-413.2295547742494,1233.7554399454878
0.186,-410.58002280351224,1228.7544789718122
0.187,-407.9423115478873,1223.7678537431962
0.188,-405.3163868961705,1218.795539126691
0.189,-402.7022147910673,1213.8375100137453
0.19,-400.09976122914685,1208.8937413201334
0.191,-397.508992260798,1203.9642079859193
0.192,-394.9298739901849,1199.0488849753835
0.193,-392.36237257520065,1194.1477472769852
0.194,-389.8064542274254,1189.2607699032887
0.195,-387.2620852120782,1184.387927890923
0.196,-384.72923184797884,1179.5291963005263
0.197,-382.2078605074964,1174.6845502166855
0.198,-379.69793761651124,1169.8539647478824
0.199,-377.1994296543687,1165.0374150264483
0.2,-374.7123031538353,1160.234876208505
0.201,-372.23652470105446,1155.4463234739023
0.202,-369.7720609355068,1150.6717320261826
0.203,-367.3188785499614,1145.9110770925156
0.20400000000000001,-364.8769442904368,1141.1643339236466
0.20500000000000002,-362.4462249561563,1136.4314777938491
0.20600000000000002,-360.02668739950497,1131.7124840008655
0.20700000000000002,-357.6182985259866,1127.0073278658579
0.20800000000000002,-355.22102529418265,1122.3159847333557
0.20900000000000002,-352.83483471570764,1117.638429971203
0.21000000000000002,-350.45969385516736,1112.974638970511
0.21100000000000002,-348.09556983011817,1108.3245871456
0.21200000000000002,-345.74242981102094,1103.688249933945
0.21300000000000002,-343.40024102120475,1099.0656027961397
0.21400000000000002,-341.0689707368189,1094.4566212158268
0.21500000000000002,-338.7485862867949,1089.8612806996614
0.21600000000000003,-336.43905505280355,1085.2795567772491
0.21700000000000003,-334.1403444692139,1080.7114250011066
0.21800000000000003,-331.8524220230504,1076.1568609465976
0.21900000000000003,-329.5752552539537,1071.615840211897
0.22,-327.30881175413856,1067.0883384179303
0.221,-325.0530591683505,1062.5743312083289
0.222,-322.8079651938291,1058.0737942493768
0.223,-320.5734975802635,1053.5867032299639
0.224,-318.34962412975335,1049.1130338615346
0.225,-316.13631269676915,1044.6527618780437
0.226,-313.93353118810825,1040.2058630358965
0.227,-311.74124756285823,1035.7723131139123
0.228,-309.55942983235576,1031.3520879132698
0.229,-307.38804606014355,1026.9451632574533
0.23,-305.2270643619352,1022.5515149922155
0.231,-303.0764529055715,1018.171118985523
0.232,-300.9361799109812,1013.8039511275057
0.233,-298.8062136501437,1009.4499873304169
0.234,-296.6865224470464,1005.1092035285777
0.23500000000000001,-294.5770746776476,1000.781575678334
0.23600000000000002,-292.47783876983584,996.4670797580083
0.23700000000000002,-290.3887832033918,992.1656917678542
0.23800000000000002,-288.30987650994746,987.8773877300041
0.23900000000000002,-286.2410872729489,983.6021436884287
0.24000000000000002,-284.18238412761696,979.3399357088865
0.24100000000000002,-282.1337357609079,975.0907398788794
0.24200000000000002,-280.0951109114755,970.8545323076071
0.24300000000000002,-278.0664783696324,966.6312891259153
0.24400000000000002,-276.04780697731087,962.4209864862594
0.245,-274.03906562802564,958.2236005626507
0.246,-272.04022326683577,954.0391075506141
0.247,-270.0512488903049,949.8674836671418
0.248,-268.0721115464659,945.7087051506498
0.249,-266.10278033478096,941.562748260933
0.25,-264.143224406104,937.4295892791166
0.251,-262.1934129626451,933.3092045076139
0.252,-260.25331525793007,929.201570270085
0.253,-258.32290059676575,925.1066629113863
0.254,-256.4021383352006,921.0244587975305
0.255,-254.4909978804886,916.9549343156428
0.256,-252.58944869105284,912.8980658739127
0.257,-250.69746027644612,908.8538299015568
0.258,-248.81500219731777,904.8222028487711
0.259,-246.94204406537372,900.8031611866876
0.26,-245.07855554334117,896.7966814073337
0.261,-243.2245063449322,892.8027400235865
0.262,-241.37986623480714,888.8213135691335
0.263,-239.54460502853837,884.8523785984246
0.264,-237.71869259257386,880.8959116866363
0.265,-235.90209884420142,876.9518894296247
0.266,-234.094793751513,873.0202884438853
0.267,-232.29674733336745,869.1010853665097
0.268,-230.50792965935668,865.1942568551445
0.269,-228.7283108497689,861.2997795879531
0.27,-226.95786107555273,857.4176302635673
0.271,-225.19655055828318,853.5477856010522
0.272,-223.44434957012467,849.6902223398639
0.273,-221.70122843379664,845.8449172398047
0.274,-219.967157522539,842.0118470809886
0.275,-218.24210726007573,838.1909886637957
0.276,-216.52604812058095,834.3823188088337
0.277,-214.8189506286441,830.5858143568985
0.278,-213.1207853592342,826.8014521689325
0.279,-211.43152293766715,823.0292091259869
0.28,-209.75113403956937,819.2690621291795
0.281,-208.07958939084455,815.5209880996558
0.28200000000000003,-206.41685976763856,811.7849639785528
0.28300000000000003,-204.7629159963059,808.0609667269545
0.28400000000000003,-203.1177289533755,804.3489733258572
0.28500000000000003,-201.4812695655161,800.6489607761283
0.28600000000000003,-199.85350880950364,796.9609060984694
0.28700000000000003,-198.23441771218597,793.2847863333764
0.28800000000000003,-196.62396735045007,789.6205785410992
0.28900000000000003,-195.02212885118888,785.9682598016107
0.29000000000000004,-193.4288733912667,782.3278072145597
0.29100000000000004,-191.84417219748616,778.6991978992394
0.29200000000000004,-190.2679965465555,775.0824089945456
0.29300000000000004,-188.70031776505502,771.4774176589456
0.29400000000000004,-187.14110722940376,767.8842010704309
0.29500000000000004,-185.5903363658272,764.3027364264913
0.29600000000000004,-184.04797665032314,760.7330009440673
0.29700000000000004,-182.51399960862997,757.1749718595199
0.29800000000000004,-180.98837681619463,753.6286264285955
0.29900000000000004,-179.4710798981377,750.0939419263805
0.30000000000000004,-177.96208052922321,746.5708956472752
0.30100000000000005,-176.4613504338246,743.0594649049493
0.30200000000000005,-174.96886138589406,739.559627032314
0.30300000000000005,-173.4845852089289,736.071359381477
0.30400000000000005,-172.00849377593997,732.5946393237159
0.30500000000000005,-170.54055900941964,729.1294442494348
0.30600000000000005,-169.0807528813103,725.6757515681353
0.30700000000000005,-167.62904741297172,722.2335387083772
0.30800000000000005,-166.18541467514936,718.8027831177438
0.309,-164.74982678794441,715.383462262811
0.31,-163.32225592077964,711.9755536291079
0.311,-161.90267429237034,708.5790347210828
0.312,-160.49105417069143,705.1938830620745
0.313,-159.08736787294666,701.8200761942675
0.314,-157.69158776553792,698.4575916786692
0.315,-156.30368626403353,695.1064070950698
0.316,-154.92363583313775,691.7665000420092
0.317,-153.55140898665948,688.4378481367438
0.318,-152.18697828748182,685.1204290152136
0.319,-150.8303163475315,681.8142203320108
0.32,-149.4813958277478,678.5191997603416
0.321,-148.14018943805198,675.2353449919981
0.322,-146.80666993731788,671.9626337373243
0.323,-145.4808101333407,668.7010437251819
0.324,-144.16258288280687,665.4505527029206
0.325,-142.85196109126414,662.2111384363429
0.326,-141.54891771309178,658.9827787096758
0.327,-140.2534257514694,655.7654513255331
0.328,-138.9654582583487,652.5591341048905
0.329,-137.68498833442294,649.3638048870481
0.33,-136.41198912909778,646.1794415296052
0.331,-135.14643384045957,643.00602190842
0.332,-133.88829571524957,639.8435239175882
0.333,-132.63754804883092,636.6919254694064
0.334,-131.3941641851618,633.551204494342
0.335,-130.1581175167647,630.4213389410031
0.336,-128.92938148469818,627.3023067761086
0.337,-127.70792957852748,624.1940859844573
0.338,-126.49373533629509,621.0966545688975
0.339,-125.28677234449312,618.0099905502975
0.33999999999999997,-124.08701423803282,614.9340719675149
0.34099999999999997,-122.89443470021735,611.8688768773692
0.34199999999999997,-121.70900746271273,608.8143833546083
0.34299999999999997,-120.53070630551902,605.770569491884
0.344,-119.35950505694149,602.7374133997183
0.345,-118.19537759356344,599.7148932064758
0.346,-117.03829784021687,596.7029870583386
0.347,-115.88823976995538,593.7016731192715
0.348,-114.74517740402447,590.7109295709951
0.349,-113.60908481183529,587.7307346129622
0.35,-112.47993611093551,584.7610664623239
0.351,-111.35770546698188,581.8019033539033
0.352,-110.24236709371252,578.8532235401668
0.353,-109.133895252919,575.9150052911981
0.354,-108.03226425441935,572.9872268946707
0.355,-106.93744845602977,570.0698666558187
0.356,-105.84942226353772,567.1629028974086
0.357,-104.76816013067433,564.2663139597148
0.358,-103.69363655908737,561.3800782004921
0.359,-102.62582609831442,558.504173994948
0.36,-101.56470334575428,555.6385797357145
0.361,-100.51024294664231,552.7832738328266
0.362,-99.46241959402116,549.938234713688
0.363,-98.4212080287156,547.1034408230538
0.364,-97.38658303930518,544.2788706229962
0.365,-96.35851946209725,541.4645025928866
0.366,-95.33699218110098,538.6603152293609
0.367,-94.3219761280004,535.8662870463021
0.368,-93.31344628212831,533.08239657481
0.369,-92.31137767043943,530.3086223631775
0.37,-91.31574536748484,527.544942976865
0.371,-90.32652449538521,524.7913369984751
0.372,-89.34369022380473,522.0477830277281
0.373,-88.36721776992599,519.3142596814395
0.374,-87.39708239842241,516.5907455934899
0.375,-86.43325942143382,513.8772194148061
0.376,-85.47572419853994,511.17365981333415
0.377,-84.52445213673519,508.48004547401626
0.378,-83.57941869040239,505.79635509876596
0.379,-82.64059936128783,503.12256740644517
0.38,-81.70796969847564,500.4586611328396
0.381,-80.78150529836186,497.8046150306363
0.382,-79.86118180463046,495.1604078693994
0.383,-78.94697490822637,492.5260184355478
0.384,-78.0388603473319,489.9014255323317
0.385,-77.13681390734055,487.2866079798088
0.386,-76.24081142083274,484.68154461482345
0.387,-75.35082876755048,482.0862142909826
0.388,-74.46684187437297,479.50059587863376
0.389,-73.5888267152912,476.92466826484304
0.39,-72.71675931138338,474.35841035337137
0.391,-71.85061573079155,471.801801064656
0.392,-70.99037208869497,469.25481933578516
0.393,-70.13600454728753,466.7174441204776
0.394,-69.28748931575224,464.18965438906173
0.395,-68.44480265023705,461.67142912845196
0.396,-67.60792085383181,459.16274734213226
0.397,-66.77682027654238,456.6635880501287
0.398,-65.95147731526735,454.1739302889933
0.399,-65.13186841377467,451.69375311178095
0.4,-64.31797006267666,449.22303558802963
0.401,-63.509758799406484,446.76175680373944
0.402,-62.707211208195034,444.3098958613526
0.403,-61.91030392004638,441.8674318797329
0.404,-61.11901361271469,439.43434399414565
0.405,-60.33331701068022,437.01061135623826
0.406,-59.55319088512625,434.59621313401937
0.40700000000000003,-58.77861205391561,432.1911285118401
0.40800000000000003,-58.00955738156715,429.79533669037465
0.40900000000000003,-57.24600377923267,427.40881688660016
0.41000000000000003,-56.48792820467375,425.0315483337782
0.41100000000000003,-55.73530766223859,422.66351028143487
0.41200000000000003,-54.98811920283867,420.3046819953434
0.41300000000000003,-54.24633992392672,417.9550427575041
0.41400000000000003,-53.50994696947247,415.6145718661245
0.41500000000000004,-52.77891752994113,413.28324863560545
0.41600000000000004,-52.05322884226995,410.9610523965173
0.41700000000000004,-51.33285818984559,408.64796249558435
0.41800000000000004,-50.61778290248177,406.34395829566813
0.41900000000000004,-49.907980356396415,404.0490191757463
0.42000000000000004,-49.203427974189644,401.763124530897
0.42100000000000004,-48.504103224820994,399.4862537722812
0.42200000000000004,-47.80998362358711,397.2183863271236
0.42300000000000004,-47.121046732100055,394.9595016386978
0.42400000000000004,-46.43727015826435,392.7095791663069
0.42500000000000004,-45.7586315562554,390.4685983852673
0.42600000000000005,-45.0851086264974,388.2365387868918
0.42700000000000005,-44.41667911564127,386.01337987847313
0.42800000000000005,-43.75332081654272,383.79910118326575
0.42900000000000005,-43.0950115682408,381.5936822404726
0.43000000000000005,-42.44172925593549,379.39710260522435
0.43100000000000005,-41.79345181096676,377.20934184856714
0.43200000000000005,-41.150157210792436,375.0303795574443
0.43300000000000005,-40.51182347896699,372.86019533468107
0.43400000000000005,-39.87842868511977,370.698768798968
0.43500000000000005,-39.24995094493413,368.5460795848479
0.43600000000000005,-38.62636842012504,366.4021073426961
0.43700000000000006,-38.00765931841955,364.2668317387098
0.43800000000000006,-37.39380189353366,362.1402324548884
0.43900000000000006,-36.78477444515263,360.02228918902154
0.44000000000000006,-36.18055531890935,357.91298165467265
0.44100000000000006,-35.58112290636326,355.8122895811649
0.44200000000000006,-34.98645564498004,353.7201927135663
0.44300000000000006,-34.396532018109745,351.63667081267397
0.44400000000000006,-33.811330554967014,349.56170365500174
0.44500000000000006,-33.23082983060988,347.49527103276426
0.44600000000000006,-32.655008465919266,345.4373527538651
0.44700000000000006,-32.08384512757794,343.3879286418782
0.44800000000000006,-31.517318528051174,341.3469785360402
0.44900000000000007,-30.955407425564978,339.3144822912313
0.45000000000000007,-30.39809062408633,337.290419777965
0.45100000000000007,-29.845346973303144,335.274770882373
0.45199999999999996,-29.297155368603462,333.2675155061929
0.45299999999999996,-28.753494751055563,331.2686335667539
0.45399999999999996,-28.214344107387923,329.2781049969646
0.45499999999999996,-27.679682469969052,327.2959097453004
0.45599999999999996,-27.149488916787554,325.32202777579
0.45699999999999996,-26.62374257143223,323.35643906800266
0.45799999999999996,-26.102422603072224,321.3991236170367
0.45899999999999996,-25.585508226437224,319.45006143350554
0.45999999999999996,-25.072978701797823,317.5092325435272
0.46099999999999997,-24.56481333494577,315.5766169887116
0.46199999999999997,-24.060991477174476,313.65219482614754
0.46299999999999997,-23.561492525259546,311.73594612839236
0.46399999999999997,-23.066295921439075,309.8278509834591
0.46499999999999997,-22.575381153394524,307.92788949480683
0.46599999999999997,-22.08872775423151,306.0360417813261
0.46699999999999997,-21.606315302460157,304.1522879773311
0.46799999999999997,-21.12812342197609,302.2766082325454
0.469,-20.65413178204141,300.4089827120929
0.47,-20.184320097265715,298.5493915964871
0.471,-19.71866812758664,296.6978150816188
0.472,-19.257155678251383,294.8542333787461
0.473,-18.799762599797713,293.01862671448475
0.474,-18.346468788035082,291.19097533079713
0.475,-17.897254184025943,289.37125948498146
0.476,-17.452098774067125,287.5594594496627
0.477,-17.010982589671027,285.7555555127823
0.478,-16.57388570754739,283.9595279775876
0.479,-16.140788249584435,282.1713571626237
0.48,-15.711670382830766,280.3910234017212
0.481,-15.286512319476802,278.6185070439904
0.482,-14.865294316836524,276.8537884538088
0.483,-14.44799667732926,275.09684801081374
0.484,-14.034599748461671,273.34766610989226
0.485,-13.625083922809221,271.60622316117355
0.486,-13.219429637998578,269.872499590018
0.487,-12.817617376689357,268.1464758370106
0.488,-12.419627666556332,266.4281323579514
0.489,-12.02544108027146,264.7174496238475
0.49,-11.635038235486146,263.0144081209041
0.491,-11.248399794813546,261.3189883505173
0.492,-10.865506465810823,259.6311708292651
0.493,-10.48633900096153,257.95093608890033
0.494,-10.11087819765812,256.27826467634213
0.495,-9.739104898184364,254.6131371536695
0.496,-9.370999989697989,252.95553409811183
0.497,-9.006544404213315,251.3054361020434
0.498,-8.645719118583866,249.66282377297532
0.499,-8.288505154485241,248.027677733548
0.5,-7.934883578397776,246.3999786215252
0.501,-7.58483550158955,244.7797070897861
0.502,-7.238342080099293,243.16684380631915
0.503,-6.895384514719333,241.56136945421505
0.504,-6.555944050978567,239.96326473166064
0.505,-6.22000197912586,238.37251035193222
0.506,-5.887539634112934,236.78908704338954
0.507,-5.558538395577802,235.21297554946958
0.508,-5.232979687827829,233.64415662868026
0.509,-4.9108449798232945,232.08261105459468
0.51,-4.592115785160794,230.52831961584613
0.511,-4.276773662056575,228.98126311612103
0.512,-3.964800213330226,227.44142237415485
0.513,-3.6561770863881113,225.90877822372562
0.514,-3.350885973207216,224.38331151364935
0.515,-3.048908610318652,222.86500310777475
0.516,-2.750226778791494,221.35383388497763
0.517,-2.4548223042167927,219.84978473915746
0.518,-2.162677056691187,218.35283657923083
0.519,-1.8737729508009975,216.86297032912805
0.52,-1.58809194560614,215.38016692778766
0.521,-1.3056160446244052,213.90440732915368
0.522,-1.0263272958152942,212.43567250216904
0.523,-0.7502077915643743,210.97394343077357
0.524,-0.47723966866745154,209.51920111389842
0.525,-0.2074051083150348,208.07142656546304
0.526,0.05931366392373093,206.63060081437112
0.527,0.32293437811607656,205.19670490450684
0.528,0.5834747199816578,203.76971989473097
0.529,0.8409523309076753,202.34962685887865
0.53,1.0953848079644717,200.93640688575482
0.531,1.3467897039208163,199.5300410791318
0.532,1.5951845272592087,198.13051055774548
0.533,1.840586742191253,196.73779645529297
0.534,2.0830137686724837,195.35187992043006
0.535,2.322482982417913,193.97274211676768
0.536,2.559011714916955,192.60036422286936
0.537,2.7926172534482374,191.2347274322503
0.538,3.023316841094798,189.87581295337293
0.539,3.2511276767590056,188.5236020096455
0.54,3.476066915177169,187.17807583942047
0.541,3.698151666934488,185.8392156959922
0.542,3.9173989984797863,184.50700284759458
0.543,4.13382593214017,183.1814185774001
0.544,4.347449446135572,181.8624441835174
0.545,4.558286474593371,180.55006097899033
0.546,4.766353907562884,179.2442502917968
0.547,4.971668591029918,177.94499346484596
0.548,5.174247326930875,176.6522718559794
0.549,5.374106873167418,175.36606683796833
0.55,5.571263943620559,174.08635979851258
0.551,5.7657352081649496,172.8131321402413
0.552,5.957537292682972,171.54636528071043
0.553,6.146686779078996,170.28604065240378
0.554,6.3332002052932115,169.03213970273154
0.555,6.517094065315933,167.78464389402964
0.556,6.698384809201201,166.54353470356097
0.557,6.877088843081022,165.30879362351348
0.558,7.053222529178847,164.08040216100167
0.559,7.226802185823717,162.85834183806543
0.56,7.397844087463631,161.64259419167152
0.561,7.566364464679532,160.43314077371284
0.562,7.7323795041986605,159.22996315100966
0.5630000000000001,7.895905348908331,158.03304290530943
0.5640000000000001,8.056958097869236,156.84236163328833
0.5650000000000001,8.215553806329087,155.65790094655114
0.5660000000000001,8.37170848573588,154.47964247163324
0.5670000000000001,8.525438103751261,153.30756785000037
0.5680000000000001,8.676758584263863,152.14165873805092
0.5690000000000001,8.825685807402484,150.9818968071163
0.5700000000000001,8.972235609549253,149.82826374346325
0.5710000000000001,9.116423783352825,148.68074124829408
0.5720000000000001,9.258266077741425,147.53931103774937
0.5730000000000001,9.397778197935795,146.40395484290897
0.5740000000000001,9.534975805462242,145.2746544097944
0.5750000000000001,9.669874518165512,144.15139149936988
0.5760000000000001,9.802489910221595,143.03414788754588
0.5770000000000001,9.932837512150611,141.92290536517936
0.5780000000000001,10.060932810829506,140.8176457380777
0.5790000000000001,10.186791249504793,139.7183508269999
0.58,10.310428227805028,138.62500246765998
0.581,10.431859101753673,137.53758251072858
0.582,10.551099183781352,136.45607282183684
0.583,10.668163742738507,135.38045528157815
0.584,10.783068003907726,134.3107117855118
0.585,10.89582714901616,133.24682424416562
0.586,11.006456316247846,132.18877458303922
0.587,11.114970600255937,131.1365447426076
0.588,11.221385052174927,130.09011667832382
0.589,11.32571467963285,129.0494723606231
0.59,11.427974446763278,128.01459377492597
0.591,11.528179274217562,126.98546292164215
0.592,11.626344039176594,125.962061816175
0.593,11.72248357536292,124.94437248892399
0.594,11.816612673052614,123.93237698528984
0.595,11.908746079087067,122.92605736567857
0.596,11.9988984968848,121.92539570550532
0.597,12.08708458645322,120.9303740951991
0.598,12.173318964400268,119.9409746402066
0.599,12.257616203946085,118.95717946099778
0.6,12.339990834934559,117.97897069306974
0.601,12.420457343844909,117.00633048695154
0.602,12.499030173803058,116.03924100820953
0.603,12.575723724593164,115.07768443745209
0.604,12.650552352668921,114.1216429703347
0.605,12.723530371164907,113.17109881756508
0.606,12.794672049907845,112.22603420490871
0.607,12.8639916154278,111.28643137319429
0.608,12.931503250969378,110.35227257831897
0.609,12.997221096502797,109.423540091254
0.61,13.061159248734974,108.50021619805098
0.611,13.123331761120538,107.58228319984714
0.612,13.183752643872708,106.66972341287158
0.613,13.242435863974327,105.76251916845125
0.614,13.299395345188646,104.8606528130169
0.615,13.354644968070073,103.9641067081098
0.616,13.408198569975003,103.07286323038794
0.617,13.460069945072505,102.18690477163211
0.618,13.510272844354901,101.30621373875324
0.619,13.55882097564851,100.43077255379818
0.62,13.605728003623977,99.56056365395743
0.621,13.651007549806986,98.69556949157112
0.622,13.694673192588517,97.83577253413698
0.623,13.73673846723538,96.98115526431661
0.624,13.777216865900476,96.13170017994302
0.625,13.816121837633109,95.28738979402794
0.626,13.853466788389206,94.44820663476928
0.627,13.88926508104156,93.61413324555855
0.628,13.923530035389875,92.78515218498865
0.629,13.956274928170943,91.96124602686108
0.63,13.987512993068615,91.14239736019458
0.631,14.017257420723833,90.32858878923251
0.632,14.04552135874453,89.51980293345069
0.633,14.072317911715523,88.71602242756632
0.634,14.097660141208364,87.91722992154519
0.635,14.121561065791083,87.12340808061097
0.636,14.144033661037948,86.33453958525313
0.637,14.165090859539157,85.55060713123555
0.638,14.184745550910442,84.77159342960493
0.639,14.203010581802689,83.9974812067003
0.64,14.219898755911403,83.22825320416095
0.641,14.235422833986258,82.4638921789359
0.642,14.2495955338405,81.7043809032927
0.643,14.262429530360299,80.94970216482696
0.644,14.27393745551414,80.19983876647113
0.645,14.28413189836207,79.45477352650386
0.646,14.293025405064887,78.71448927856012
0.647,14.300630478893416,77.9789688716398
0.648,14.306959580237539,77.24819517011792
0.649,14.312025126615385,76.52215105375426
0.65,14.315839492682262,75.80081941770327
0.651,14.318415010239654,75.08418317252384
0.652,14.319763968244231,74.37222524418945
0.653,14.319898612816644,73.66492857409818
0.654,14.318831147250407,72.96227611908346
0.655,14.316573732020657,72.26425085142343
0.656,14.313138484792887,71.5708357588525
0.657,14.308537480431655,70.88201384457089
0.658,14.302782751009186,70.197768127256
0.659,14.295886285814003,69.51808164107275
0.66,14.287860031359383,68.8429374356846
0.661,14.278715891391945,68.17231857626405
0.662,14.26846572690002,67.50620814350432
0.663,14.25712135612204,66.84458923363024
0.664,14.244694554554929,66.18744495840879
0.665,14.23119705496232,65.53475844516166
0.666,14.216640547382863,64.88651283677548
0.667,14.201036679138369,64.2426912917142
0.668,14.184397054841991,63.603276984029996
0.669,14.166733236406273,62.96825310337562
0.67,14.148056743051242,62.33760285501557
0.671,14.128379051312379,61.71130945983859
0.672,14.107711595048565,61.089356154368915
0.673,14.086065765449995,60.4717261907794
0.674,14.063452911045989,59.85840283690259
0.675,14.039884337712854,59.24936937624369
0.676,14.015371308681576,58.64460910799269
0.6769999999999999,13.989925044545556,58.044105347036904
0.6779999999999999,13.963556723268274,57.44784142397353
0.6789999999999999,13.93627748019086,56.85580068512219
0.6799999999999999,13.908098408039686,56.26796649253785
0.6809999999999999,13.879030556933833,55.68432222402348
0.6819999999999999,13.849084934392618,55.104851273143254
0.6829999999999999,13.818272505342932,54.52953704923525
0.6839999999999999,13.786604192126644,53.95836297742483
0.6849999999999999,13.754090874507927,53.39131249863782
0.6859999999999999,13.720743389680475,52.82836906961348
0.6869999999999999,13.68657253227479,52.26951616291864
0.688,13.651589054365271,51.714737266960434
0.689,13.615803665477422,51.16401588600042
0.69,13.579227032594869,50.61733554016792
0.691,13.541869780166383,50.074679765474016
0.692,13.503742490112883,49.536032113825364
0.693,13.464855701834365,49.0013761530382
0.694,13.425219912216777,48.470695466852305
0.695,13.384845575638806,47.943973654945104
0.696,13.34374310397875,47.421194332946065
0.697,13.301922866621188,46.90234113245106
0.698,13.259395190463698,46.38739770103659
0.699,13.216170359923481,45.87634770227453
0.7,13.17225861694395,45.36917481574637
0.701,13.127670161001303,44.86586273705846
0.702,13.082415149111016,44.36639517785645
0.703,13.036503695834234,43.87075586583999
0.704,12.989945873284263,43.37892854477824
0.705,12.942751711132848,42.89089697452447
0.706,12.894931196616533,42.406644931031565
0.707,12.846494274542858,41.92615620636677
0.708,12.797450847296645,41.44941460872773
0.709,12.747810774846085,40.97640396245733
0.71,12.697583874748918,40.50710810805946
0.711,12.646779922158448,40.041510902214505
0.712,12.595408649829604,39.579596217795284
0.713,12.543479748124874,39.12134794388254
0.714,12.491002865020278,38.66674998578108
0.715,12.437987606111172,38.21578626503543
0.716,12.38444353461815,37.76844071944619
0.717,12.330380171392815,37.32469730308615
0.718,12.275806994923446,36.884539986316234
0.719,12.220733441340801,36.447952755802184
0.72,12.165168904423611,36.01491961453067
0.721,12.109122735604338,35.585424581826175
0.722,12.052604243974578,35.15945169336708
0.723,11.995622696290614,34.73698500120264
0.724,11.938187316978905,34.31800857376995
0.725,11.880307288141445,33.90250649591026
0.726,11.8219917495611,33.490462868886375
0.727,11.763249798706953,33.08186181039947
0.728,11.704090490739574,32.676687454606274
0.729,11.644522838516215,32.2749239521363
0.73,11.584555812595957,31.876555470109007
