0.1,0.46723474127290915,-0.356617840149379
0.101,0.4679946793153191,-0.3564912955052035
0.10200000000000001,0.4687542758504184,-0.35636384352619976
0.10300000000000001,0.4695135306861136,-0.3562354858440865
0.10400000000000001,0.4702724436303585,-0.3561062240857003
0.10500000000000001,0.47103101449116774,-0.35597605987302033
0.10600000000000001,0.4717892430766205,-0.3558449948231872
0.10700000000000001,0.4725471291948746,-0.3557130305485312
0.10800000000000001,0.47330467265417164,-0.35558016865658837
0.10900000000000001,0.4740618732628476,-0.35544641075012634
0.11,0.47481873082934073,-0.35531175842716767
0.111,0.4755752451622015,-0.35517621328100735
0.112,0.47633141607009855,-0.35503977690023947
0.113,0.477087243361827,-0.35490245086877587
0.114,0.4778427268463199,-0.3547642367658689
0.115,0.4785978663326515,-0.35462513616613367
0.116,0.4793526616300489,-0.35448515063956776
0.117,0.48010711254789523,-0.3543442817515747
0.11800000000000001,0.48086121889574346,-0.35420253106298405
0.11900000000000001,0.4816149804833169,-0.3540599001300712
0.12000000000000001,0.4823683971205212,-0.3539163905045819
0.12100000000000001,0.48312146861744926,-0.35377200373375034
0.122,0.4838741947843898,-0.3536267413603195
0.123,0.4846265754318319,-0.3534806049225658
0.124,0.48537861037047403,-0.35333359595431363
0.125,0.4861302994112292,-0.35318571598496296
0.126,0.4868816423652322,-0.3530369665395025
0.127,0.48763263904384574,-0.3528873491385346
0.128,0.4883832892586662,-0.3527368652982958
0.129,0.48913359282153185,-0.3525855165306732
0.13,0.48988354954452573,-0.35243330434322734
0.131,0.49063315923998363,-0.3522802302392114
0.132,0.49138242172050006,-0.3521262957175896
0.133,0.49213133679893295,-0.3519715022730598
0.134,0.49287990428841044,-0.35181585139606997
0.135,0.493628124002335,-0.35165934457283843
0.136,0.4943759957543895,-0.3515019832853744
0.137,0.49512351935854326,-0.35134376901149605
0.138,0.4958706946290563,-0.3511847032248498
0.139,0.49661752138048504,-0.3510247873949292
0.14,0.4973639994276863,-0.35086402298709407
0.14100000000000001,0.49811012858582393,-0.35070241146258935
0.14200000000000002,0.49885590867037233,-0.35053995427856366
0.14300000000000002,0.4996013394971219,-0.3503766528880877
0.14400000000000002,0.5003464208821834,-0.35021250874017235
0.14500000000000002,0.5010911526419909,-0.3500475232797889
0.14600000000000002,0.5018355345933111,-0.34988169794788493
0.14700000000000002,0.502579566553241,-0.3497150341814038
0.14800000000000002,0.5033232483392187,-0.3495475334133023
0.14900000000000002,0.5040665797690241,-0.34937919707256876
0.15000000000000002,0.5048095606607819,-0.3492100265842413
0.15100000000000002,0.5055521908329687,-0.34904002336942513
