0.1,268.66350499131875,-185.53198590314489
0.101,267.79511797265866,-185.25111281533083
0.10200000000000001,266.92846644660534,-184.97010695938866
0.10300000000000001,266.06354884394966,-184.68896913869307
0.10400000000000001,265.20036359685014,-184.40770015838214
0.10500000000000001,264.33890913881817,-184.12630082535478
0.10600000000000001,263.4791839047163,-183.844771948265
0.10700000000000001,262.6211863307432,-183.56311433751867
0.10800000000000001,261.76491485443404,-183.2813288052695
0.10900000000000001,260.9103679146434,-182.9994161654154
0.11,260.0575439515439,-182.71737723359263
0.111,259.2064414066137,-182.43521282717361
0.112,258.3570587226314,-182.15292376526202
0.113,257.509394343665,-181.87051086868863
0.114,256.66344671506675,-181.58797496000736
0.115,255.81921428346283,-181.30531686349102
0.116,254.97669549674507,-181.02253740512674
0.117,254.13588880406505,-180.73963741261295
0.11800000000000001,253.2967926558236,-180.45661771535347
0.11900000000000001,252.45940550366382,-180.17347914445517
0.12000000000000001,251.6237258004632,-179.89022253272205
0.12100000000000001,250.78975200032465,-179.60684871465273
0.122,249.95748255856896,-179.3233585264346
0.123,249.12691593172673,-179.03975280594045
0.124,248.29805057753006,-178.75603239272417
0.125,247.47088495490502,-178.47219812801626
0.126,246.64541752396244,-178.18825085471968
0.127,245.8216467459913,-177.9041914174049
0.128,244.99957108344915,-177.62002066230755
0.129,244.1791889999556,-177.3357394373217
0.13,243.3604989602835,-177.05134859199674
0.131,242.5434994303502,-176.76684897753287
0.132,241.7281888772112,-176.48224144677698
0.133,240.91456576905082,-176.1975268542183
0.134,240.10262857517432,-175.91270605598325
0.135,239.29237576600113,-175.6277799098315
0.136,238.48380581305483,-175.3427492751526
0.137,237.6769171889568,-175.05761501295976
0.138,236.87170836741714,-174.77237798588678
0.139,236.0681778232281,-174.4870390581828
0.14,235.26632403225486,-174.2015990957089
0.14100000000000001,234.4661454714279,-173.91605896593236
0.14200000000000002,233.66764061873485,-173.63041953792288
0.14300000000000002,232.8708079532136,-173.34468168234844
0.14400000000000002,232.07564595494267,-173.05884627147034
0.14500000000000002,231.28215310503487,-172.77291417913855
0.14600000000000002,230.49032788562891,-172.48688628078764
0.14700000000000002,229.70016877988036,-172.20076345343188
0.14800000000000002,228.9116742719554,-171.91454657566163
0.14900000000000002,228.12484284702245,-171.62823652763714
0.15000000000000002,227.33967299124316,-171.34183419108578
0.15100000000000002,226.55616319176642,-171.05534044929635
0.15200000000000002,225.7743119367185,-170.76875618711503
0.153,224.99411771519746,-170.48208229094024
0.154,224.21557901726263,-170.19531964871913
0.155,223.4386943339288,-169.90846914994188
0.156,222.66346215715802,-169.62153168563762
