-0.999,0.999847037227494,0.00010874753308478864
-0.998,0.9996940943807268,0.00021743859023582734
-0.997,0.9995411714663843,0.0003260731954840611
-0.996,0.9993882684911434,0.00043465137285261796
-0.995,0.9992353854616707,0.0005431731463568084
-0.994,0.9990825223846238,0.0006516385400041275
-0.993,0.9989296792666514,0.0007600475777942543
-0.992,0.998776856114392,0.0008684002837190524
-0.991,0.9986240529344751,0.000976696681762571
-0.99,0.9984712697335206,0.0010849367959010466
-0.989,0.998318506518139,0.0011931206501029
-0.988,0.9981657632949318,0.0013012482683287412
-0.987,0.9980130400704905,0.0014093196745313672
-0.986,0.9978603368513975,0.001517334892655764
-0.985,0.9977076536442259,0.0016252939466391049
-0.984,0.9975549904555393,0.001733196860410755
-0.983,0.997402347291892,0.0018410436578922683
-0.982,0.997249724159829,0.0019488343629973895
-0.981,0.9970971210658861,0.0020565689996320563
-0.98,0.9969445380165889,0.002164247591694395
-0.979,0.9967919750184547,0.0022718701630747283
-0.978,0.9966394320779911,0.0023794367376555685
-0.977,0.9964869092016962,0.002486947339311626
-0.976,0.9963344063960594,0.002594401991909801
-0.975,0.9961819236675595,0.0027018007193091915
-0.974,0.9960294610226673,0.002809143545361091
-0.973,0.9958770184678437,0.002916430493908988
-0.972,0.9957245960095407,0.0030236615887885682
-0.971,0.9955721936542005,0.003130836853827715
-0.97,0.9954198114082562,0.0032379563128465093
-0.969,0.9952674492781316,0.003345019989657233
-0.968,0.9951151072702418,0.003452027908064365
-0.967,0.9949627853909917,0.0035589800918645834
-0.966,0.9948104836467777,0.00366587656484677
-0.965,0.9946582020439864,0.0037727173507920045
-0.964,0.9945059405889959,0.00387950247347357
-0.963,0.994353699288174,0.003986231956656955
-0.962,0.9942014781478803,0.004092905824099843
-0.961,0.9940492771744648,0.004199524099552131
-0.96,0.9938970963742682,0.004306086806755914
-0.959,0.9937449357536219,0.004412593969445492
-0.958,0.9935927953188484,0.004519045611347375
-0.957,0.9934406750762609,0.0046254417561802765
-0.956,0.9932885750321633,0.004731782427655116
-0.955,0.9931364951928504,0.004838067649475021
-0.954,0.9929844355646076,0.004944297445335329
