-0.999,0.9998990793544319,0.00001746306625813005
-0.998,0.9997981755600088,0.00003492013630114652
-0.997,0.9996972886131692,0.00005237121212972054
-0.996,0.9995964185103525,0.00006981629574382857
-0.995,0.9994955652479992,0.00008725538914275267
-0.994,0.9993947288225505,0.00010468849432508068
-0.993,0.9992939092304483,0.00012211561328870647
-0.992,0.9991931064681351,0.00013953674803083045
-0.991,0.9990923205320554,0.00015695190054795924
-0.99,0.9989915514186534,0.00017436107283590668
-0.989,0.9988907991243744,0.00019176426688979342
-0.988,0.9987900636456651,0.00020916148470404762
-0.987,0.9986893449789721,0.0002265527282724048
-0.986,0.9985886431207439,0.00024393799958790852
-0.985,0.9984879580674291,0.00026131730064291026
-0.984,0.9983872898154776,0.00027869063342907
-0.983,0.9982866383613398,0.00029605799993735624
-0.982,0.9981860037014673,0.00031341940215804607
-0.981,0.9980853858323122,0.0003307748420807261
-0.98,0.9979847847503277,0.0003481243216942921
-0.979,0.9978842004519676,0.0003654678429869491
-0.978,0.9977836329336871,0.00038280540794621235
-0.977,0.9976830821919417,0.00040013701855890713
-0.976,0.997582548223188,0.0004174626768111689
-0.975,0.9974820310238833,0.00043478238468844374
-0.974,0.997381530590486,0.00045209614417548874
-0.973,0.997281046919455,0.00046940395725637174
-0.972,0.9971805800072502,0.0004867058259144724
-0.971,0.9970801298503327,0.0005040017521324813
-0.97,0.996979696445164,0.0005212917378924012
-0.969,0.9968792797882066,0.0005385757851755472
-0.968,0.9967788798759237,0.0005558538959625463
-0.967,0.9966784967047797,0.0005731260722333383
-0.966,0.9965781302712395,0.0005903923159671756
-0.965,0.9964777805717691,0.000607652629142624
-0.964,0.9963774476028355,0.0006249070137375624
-0.963,0.9962771313609057,0.0006421554717291829
-0.962,0.9961768318424485,0.0006593980050939926
-0.961,0.9960765490439335,0.000676634615807811
-0.96,0.9959762829618303,0.0006938653058457734
-0.959,0.99587603359261,0.0007110900771823288
-0.958,0.9957758009327448,0.0007283089317912411
-0.957,0.9956755849787069,0.00074552187164559
-0.956,0.9955753857269702,0.0007627288987177692
-0.955,0.9954752031740092,0.0007799300149794892
-0.954,0.9953750373162987,0.0007971252224017751
-0.953,0.9952748881503151,0.0008143145229549696
-0.952,0.9951747556725349,0.0008314979186087299
-0.951,0.9950746398794365,0.0008486754113320313
-0.95,0.9949745407674983,0.0008658470030931649
-0.949,0.9948744583331995,0.0008830126958597389
-0.948,0.9947743925730205,0.0009001724915986798
-0.947,0.9946743434834426,0.0009173263922762302
-0.946,0.994574311060948,0.0009344743998579512
-0.945,0.994474295302019,0.0009516165163087219
-0.944,0.9943742962031398,0.0009687527435927396
-0.943,0.9942743137607947,0.0009858830836735205
-0.942,0.9941743479714692,0.0010030075385138986
-0.941,0.9940743988316494,0.001020126110076028
-0.94,0.9939744663378224,0.0010372388003213812
-0.9390000000000001,0.993874550486476,0.0010543456112107486
-0.938,0.9937746512740993,0.0010714465447042485
-0.937,0.9936747686971816,0.0010885416027613048
-0.9359999999999999,0.9935749027522136,0.001105630787340678
-0.935,0.9934750534356863,0.0011227141004004325
-0.9339999999999999,0.9933752207440921,0.00113979154389797
-0.933,0.9932754046739238,0.001156863119789998
-0.9319999999999999,0.9931756052216755,0.0011739288300325584
-0.931,0.9930758223838415,0.0011909886765810018
-0.9299999999999999,0.9929760561569176,0.0012080426613900147
-0.929,0.9928763065373998,0.0012250907864135893
-0.9279999999999999,0.9927765735217855,0.0012421330536050575
-0.927,0.9926768571065729,0.0012591694649170565
-0.926,0.9925771572882607,0.0012762000223015605
-0.925,0.9924774740633483,0.0012932247277098587
-0.924,0.9923778074283367,0.0013102435830925653
-0.923,0.9922781573797272,0.0013272565903996183
-0.922,0.9921785239140221,0.0013442637515802785
-0.921,0.9920789070277243,0.0013612650685831318
-0.92,0.9919793067173377,0.001378260543356087
-0.919,0.9918797229793672,0.0013952501778463791
-0.918,0.9917801558103183,0.0014122339740005655
-0.917,0.9916806052066974,0.0014292119337645298
-0.916,0.9915810711650119,0.0014461840590834808
-0.915,0.9914815536817699,0.0014631503519019528
-0.914,0.9913820527534802,0.0014801108141638045
-0.913,0.9912825683766529,0.0014970654478122223
-0.912,0.9911831005477981,0.0015140142547897166
-0.911,0.9910836492634278,0.0015309572370381258
-0.91,0.9909842145200543,0.0015478943964986143
-0.909,0.9908847963141901,0.0015648257351116737
-0.908,0.9907853946423496,0.0015817512548171226
-0.907,0.9906860095010476,0.0015986709575541056
-0.906,0.9905866408868,0.0016155848452610968
-0.905,0.9904872887961229,0.0016324929198758974
-0.904,0.9903879532255339,0.001649395183335636
-0.903,0.990288634171551,0.0016662916375767705
-0.902,0.9901893316306932,0.0016831822845350872
-0.901,0.9900900455994803,0.0017000671261457
-0.9,0.9899907760744331,0.0017169461643430533
-0.899,0.9898915230520732,0.0017338194010609199
-0.898,0.9897922865289226,0.001750686838232403
-0.897,0.9896930665015046,0.0017675484777899342
-0.896,0.9895938629663436,0.0017844043216652763
-0.895,0.9894946759199638,0.0018012543717895212
-0.894,0.9893955053588912,0.0018180986300930925
-0.893,0.9892963512796524,0.001834937098505744
-0.892,0.9891972136787747,0.0018517697789565606
-0.891,0.989098092552786,0.0018685966733739577
-0.89,0.9889989878982157,0.0018854177836856829
-0.889,0.9888998997115936,0.0019022331118188152
-0.888,0.98880082798945,0.0019190426596997665
-0.887,0.9887017727283168,0.0019358464292542786
-0.886,0.9886027339247263,0.001952644422407428
-0.885,0.9885037115752116,0.001969436641083622
-0.884,0.9884047056763069,0.0019862230872066036
-0.883,0.9883057162245465,0.0020030037626994454
-0.882,0.9882067432164667,0.0020197786694845553
-0.881,0.9881077866486037,0.0020365478094836746
-0.88,0.9880088465174947,0.002053311184617879
-0.879,0.9879099228196783,0.002070068796807578
-0.878,0.9878110155516933,0.002086820647972514
-0.877,0.9877121247100791,0.0021035667400317658
-0.876,0.987613250291377,0.0021203070749037474
-0.875,0.9875143922921282,0.0021370416545062037
-0.874,0.987415550708875,0.0021537704807562206
-0.873,0.9873167255381607,0.0021704935555702173
-0.872,0.9872179167765291,0.0021872108808639475
-0.871,0.9871191244205253,0.0022039224585525016
-0.87,0.9870203484666946,0.002220628290550308
-0.869,0.9869215889115837,0.0022373283787711284
-0.868,0.9868228457517395,0.0022540227251280623
-0.867,0.9867241189837106,0.0022707113315335514
-0.866,0.9866254086040458,0.0022873941998993647
-0.865,0.9865267146092949,0.0023040713321366172
-0.864,0.9864280369960085,0.002320742730155757
-0.863,0.9863293757607379,0.0023374083958665726
-0.862,0.9862307309000355,0.002354068331178189
-0.861,0.9861321024104546,0.0023707225379990702
-0.86,0.9860334902885486,0.002387371018237019
-0.859,0.9859348945308726,0.0024040137737991784
-0.858,0.9858363151339822,0.0024206508065920274
-0.857,0.9857377520944336,0.0024372821185213874
-0.856,0.9856392054087844,0.0024539077114924157
-0.855,0.9855406750735923,0.002470527587409616
-0.854,0.9854421610854162,0.002487141748176823
-0.853,0.9853436634408158,0.0025037501956972213
-0.852,0.9852451821363519,0.002520352931873329
-0.851,0.9851467171685855,0.0025369499586070086
-0.85,0.985048268534079,0.002553541277799461
-0.849,0.9849498362293952,0.0025701268913512314
-0.848,0.9848514202510985,0.002586706801162204
-0.847,0.9847530205957528,0.002603281009131607
-0.846,0.984654637259924,0.002619849517158007
-0.845,0.9845562702401783,0.002636412327139318
-0.844,0.9844579195330828,0.002652969440972792
-0.843,0.9843595851352054,0.0026695208605550264
-0.842,0.984261267043115,0.0026860665877819585
-0.841,0.9841629652533814,0.002702606624548873
-0.84,0.9840646797625745,0.0027191409727503942
-0.839,0.983966410567266,0.002735669634280493
-0.838,0.9838681576640277,0.002752192611032481
-0.837,0.9837699210494327,0.0027687099048990175
-0.836,0.983671700720054,0.002785221517772104
-0.835,0.9835734966724673,0.002801727451543087
-0.834,0.9834753089032473,0.0028182277081026568
-0.833,0.98337713740897,0.002834722289340851
-0.832,0.9832789821862127,0.0028512111971470515
-0.831,0.9831808432315533,0.0028676944334099846
-0.83,0.98308272054157,0.0028841720000177236
-0.829,0.9829846141128427,0.002900643898857689
-0.828,0.9828865239419515,0.002917110131816645
-0.827,0.9827884500254773,0.0029335707007807025
-0.826,0.9826903923600024,0.002950025607635322
-0.825,0.9825923509421092,0.002966474854265307
-0.824,0.9824943257683817,0.002982918442554811
-0.823,0.9823963168354035,0.002999356374387336
-0.8220000000000001,0.9822983241397606,0.0030157886516457254
-0.821,0.9822003476780385,0.0030322152762121825
-0.8200000000000001,0.9821023874468243,0.0030486362499682414
-0.819,0.9820044434427057,0.0030650515747948034
-0.8180000000000001,0.9819065156622709,0.0030814612525721023
-0.817,0.9818086041021095,0.003097865285179734
-0.8160000000000001,0.9817107087588111,0.0031142636744966312
-0.815,0.981612829628967,0.003130656422401088
-0.8140000000000001,0.981514966709169,0.0031470435307707364
-0.813,0.9814171199960097,0.0031634250014825694
-0.812,0.9813192894860819,0.0031798008364129168
-0.8109999999999999,0.9812214751759805,0.0031961710374374766
-0.81,0.9811236770623002,0.0032125356064312775
-0.8089999999999999,0.9810258951416367,0.003228894545268716
-0.808,0.9809281294105868,0.003245247855823526
-0.8069999999999999,0.9808303798657482,0.003261595539968803
-0.806,0.9807326465037184,0.0032779375995769847
-0.8049999999999999,0.9806349293210972,0.003294274036519871
-0.804,0.9805372283144843,0.0033106048526686024
-0.8029999999999999,0.9804395434804807,0.003326930049893683
-0.802,0.9803418748156872,0.0033432496300649568
-0.8009999999999999,0.9802442223167068,0.003359563595051635
-0.8,0.9801465859801421,0.0033758719467222643
-0.7989999999999999,0.9800489658025978,0.003392174686944762
-0.798,0.9799513617806782,0.003408471817586384
-0.7969999999999999,0.9798537739109889,0.0034247633405137526
-0.796,0.9797562021901365,0.00344104925759283
-0.7949999999999999,0.9796586466147281,0.003457329570688948
-0.794,0.9795611071813718,0.003473604281666776
-0.7929999999999999,0.9794635838866764,0.0034898733923903556
-0.792,0.9793660767272516,0.0035061369047230642
-0.7909999999999999,0.9792685856997079,0.0035223948205276526
-0.79,0.9791711108006569,0.00353864714166621
-0.789,0.9790736520267099,0.0035548938700001955
-0.788,0.9789762093744805,0.0035711350073904143
-0.787,0.9788787828405823,0.003587370555697031
-0.786,0.9787813724216298,0.003603600516779564
-0.785,0.9786839781142382,0.003619824892496892
-0.784,0.9785865999150238,0.0036360436847072478
-0.783,0.9784892378206037,0.0036522568952682202
-0.782,0.9783918918275956,0.0036684645260367573
-0.781,0.9782945619326179,0.003684666578869161
-0.78,0.9781972481322903,0.003700863055621095
-0.779,0.9780999504232325,0.003717053958147577
-0.778,0.9780026688020662,0.003733239288302986
-0.777,0.9779054032654126,0.003749419047941056
-0.776,0.977808153809895,0.0037655932389148803
-0.775,0.9777109204321366,0.0037817618630769136
-0.774,0.9776137031287616,0.003797924922278965
-0.773,0.9775165018963948,0.0038140824183722053
-0.772,0.9774193167316625,0.003830234353207167
-0.771,0.9773221476311912,0.0038463807286337353
-0.77,0.9772249945916083,0.0038625215465011623
-0.769,0.9771278576095423,0.003878656808658056
-0.768,0.9770307366816223,0.003894786516952387
-0.767,0.9769336318044781,0.0039109106732314845
-0.766,0.9768365429747405,0.0039270292793420385
-0.765,0.9767394701890411,0.0039431423371301
-0.764,0.976642413444012,0.003959249848441086
-0.763,0.9765453727362867,0.003975351815119764
-0.762,0.9764483480624987,0.003991448239010276
-0.761,0.9763513394192833,0.004007539121956116
-0.76,0.9762543468032758,0.004023624465800147
-0.759,0.9761573702111124,0.004039704272384587
-0.758,0.9760604096394304,0.004055778543551025
-0.757,0.9759634650848681,0.004071847281140404
-0.756,0.9758665365440639,0.0040879104869930415
-0.755,0.9757696240136573,0.004103968162948604
-0.754,0.9756727274902891,0.004120020310846133
-0.753,0.9755758469706004,0.004136066932524028
-0.752,0.975478982451233,0.004152108029820055
-0.751,0.9753821339288298,0.004168143604571343
-0.75,0.9752853014000347,0.004184173658614385
-0.749,0.9751884848614918,0.004200198193785039
-0.748,0.9750916843098463,0.004216217211918528
-0.747,0.9749948997417441,0.004232230714849442
-0.746,0.9748981311538327,0.004248238704411733
-0.745,0.974801378542759,0.004264241182438718
-0.744,0.974704641905172,0.004280238150763085
-0.743,0.9746079212377204,0.004296229611216886
-0.742,0.9745112165370545,0.004312215565631532
-0.741,0.9744145277998254,0.004328196015837812
-0.74,0.9743178550226843,0.004344170963665874
-0.739,0.974221198202284,0.004360140410945238
-0.738,0.9741245573352775,0.004376104359504783
-0.737,0.974027932418319,0.004392062811172766
-0.736,0.9739313234480633,0.004408015767776802
-0.735,0.973834730421166,0.004423963231143879
-0.734,0.9737381533342838,0.004439905203100354
-0.733,0.9736415921840738,0.00445584168547195
-0.732,0.9735450469671936,0.00447177268008376
-0.731,0.9734485176803027,0.00448769818876024
-0.73,0.9733520043200605,0.004503618213325224
-0.729,0.9732555068831276,0.004519532755601907
-0.728,0.9731590253661652,0.004535441817412863
-0.727,0.9730625597658348,0.0045513454005800275
-0.726,0.9729661100788003,0.004567243506924705
-0.725,0.9728696763017244,0.0045831361382675795
-0.724,0.9727732584312723,0.004599023296428693
-0.723,0.9726768564641088,0.004614904983227469
-0.722,0.9725804703968999,0.004630781200482694
-0.721,0.9724841002263125,0.004646651950012531
-0.72,0.9723877459490144,0.004662517233634512
-0.719,0.9722914075616742,0.004678377053165539
-0.718,0.9721950850609605,0.0046942314104218875
-0.717,0.972098778443544,0.0047100803072192025
-0.716,0.9720024877060954,0.004725923745372507
-0.715,0.971906212845286,0.00474176172669619
-0.714,0.9718099538577885,0.004757594253004017
-0.713,0.9717137107402757,0.004773421326109123
-0.712,0.9716174834894225,0.00478924294782402
-0.711,0.9715212721019029,0.004805059119960592
-0.71,0.9714250765743926,0.004820869844330091
-0.7090000000000001,0.9713288969035684,0.004836675122743151
-0.708,0.9712327330861072,0.004852474957009781
-0.7070000000000001,0.9711365851186874,0.004868269348939352
-0.706,0.971040452997987,0.004884058300340622
-0.7050000000000001,0.9709443367206864,0.004899841813021713
-0.704,0.9708482362834657,0.004915619888790135
-0.7030000000000001,0.9707521516830059,0.00493139252945276
-0.702,0.970656082915989,0.004947159736815844
-0.7010000000000001,0.970560029979098,0.004962921512685014
-0.7,0.9704639928690161,0.0049786778588652774
-0.6990000000000001,0.970367971582428,0.00499442877716101
-0.698,0.9702719661160188,0.005010174269375972
-0.6970000000000001,0.9701759764664744,0.00502591433731329
-0.696,0.9700800026304811,0.005041648982775486
-0.6950000000000001,0.969984044604727,0.005057378207564433
-0.694,0.9698881023859003,0.005073102013481405
-0.6930000000000001,0.9697921759706899,0.005088820402327032
-0.692,0.9696962653557859,0.005104533375901344
-0.6910000000000001,0.9696003705378787,0.005120240936003728
-0.69,0.9695044915136601,0.005135943084432965
-0.6890000000000001,0.9694086282798224,0.005151639822987203
-0.688,0.9693127808330585,0.005167331153463979
-0.687,0.9692169491700622,0.005183017077660194
-0.6859999999999999,0.9691211332875281,0.0051986975973721435
-0.685,0.9690253331821522,0.005214372714395489
-0.6839999999999999,0.9689295488506299,0.005230042430525285
-0.683,0.9688337802896588,0.005245706747555954
-0.6819999999999999,0.9687380274959366,0.005261365667281303
-0.681,0.9686422904661618,0.005277019191494516
-0.6799999999999999,0.9685465691970336,0.005292667321988164
-0.679,0.9684508636852526,0.005308310060554192
-0.6779999999999999,0.9683551739275197,0.005323947408983927
-0.677,0.9682594999205363,0.005339579369068077
-0.6759999999999999,0.9681638416610052,0.005355205942596738
