-0.999,0.999855440041592,0.00015368778984236613
-0.998,0.999710875934308,0.00030730002206821064
-0.997,0.9995663077049943,0.0004608367197812725
-0.996,0.9994217353804782,0.000614297906087082
-0.995,0.9992771589875672,0.0007676836040929503
-0.994,0.9991325785530493,0.0009209938369079607
-0.993,0.9989879941036933,0.0010742286276429593
-0.992,0.9988434056662484,0.0012273879994105447
-0.991,0.9986988132674444,0.0013804719753250597
-0.99,0.9985542169339913,0.0015334805785025812
-0.989,0.9984096166925803,0.0016864138320609112
-0.988,0.9982650125698826,0.0018392717591195675
-0.987,0.9981204045925505,0.0019920543827997724
-0.986,0.9979757927872164,0.002144761726224448
-0.985,0.9978311771804933,0.002297393812518201
-0.984,0.9976865577989754,0.0024499506648073175
-0.983,0.9975419346692368,0.002602432306219752
-0.982,0.9973973078178328,0.002754838759885119
-0.981,0.997252677271299,0.0029071700489346824
-0.98,0.9971080430561515,0.003059426196501347
-0.979,0.9969634051988874,0.00321160722571965
-0.978,0.9968187637259841,0.0033637131597257495
-0.977,0.9966741186639,0.003515744021657416
-0.976,0.996529470039074,0.0036676998346540264
-0.975,0.9963848178779257,0.003819580621856549
-0.974,0.9962401622068552,0.003971386406407538
-0.973,0.9960955030522436,0.004123117211451124
-0.972,0.9959508404404522,0.004274773060133004
-0.971,0.9958061743978237,0.004426353975600432
-0.97,0.9956615049506812,0.004577859981002211
-0.969,0.9955168321253282,0.004729291099488678
-0.968,0.9953721559480493,0.0048806473542117096
-0.967,0.9952274764451096,0.005031928768324691
-0.966,0.9950827936427552,0.005183135364982527
-0.965,0.9949381075672126,0.005334267167341621
-0.964,0.9947934182446896,0.005485324198559871
-0.963,0.9946487257013743,0.005636306481796659
-0.962,0.9945040299634356,0.005787214040212835
-0.961,0.9943593310570231,0.005938046896970723
-0.96,0.994214629008268,0.0060888050752340986
-0.959,0.9940699238432809,0.0062394885981681865
-0.958,0.9939252155881544,0.006390097488939646
-0.957,0.9937805042689616,0.006540631770716566
-0.956,0.9936357899117557,0.0066910914666684605
-0.955,0.9934910725425719,0.006841476599966246
-0.954,0.9933463521874253,0.006991787193782244
-0.953,0.9932016288723123,0.007142023271290169
-0.952,0.99305690262321,0.007292184855665119
-0.951,0.9929121734660764,0.007442271970083563
-0.95,0.9927674414268504,0.007592284637723338
-0.949,0.9926227065314515,0.007742222881763635
-0.948,0.9924779688057807,0.007892086725384995
-0.947,0.9923332282757189,0.008041876191769291
-0.946,0.9921884849671293,0.008191591304099731
-0.945,0.9920437389058542,0.008341232085560844
-0.944,0.9918989901177186,0.00849079855933846
-0.943,0.9917542386285272,0.008640290748619717
-0.942,0.9916094844640657,0.008789708676593047
-0.941,0.9914647276501019,0.008939052366448161
-0.94,0.9913199682123831,0.009088321841376054
-0.9390000000000001,0.9911752061766383,0.00923751712456896
-0.938,0.9910304415685771,0.00938663823922044
-0.937,0.9908856744138907,0.009535685208525187
-0.9359999999999999,0.9907409047382504,0.009684658055679262
-0.935,0.9905961325673095,0.009833556803879834
-0.9339999999999999,0.9904513579267008,0.00998238147632541
-0.933,0.9903065808420396,0.010131132096215585
-0.9319999999999999,0.9901618013389216,0.010279808686751294
-0.931,0.9900170194429231,0.01042841127113452
-0.9299999999999999,0.9898722351796022,0.010576939872568579
-0.929,0.9897274485744977,0.010725394514257821
-0.9279999999999999,0.9895826596531287,0.0108737752194079
-0.927,0.9894378684409969,0.011022082011225494
-0.926,0.9892930749635834,0.011170314912918542
-0.925,0.9891482792463515,0.011318473947696063
-0.924,0.9890034813147455,0.011466559138768232
-0.923,0.9888586811941895,0.011614570509346334
-0.922,0.9887138789100907,0.01176250808264277
-0.921,0.9885690744878354,0.011910371881871057
-0.92,0.9884242679527923,0.012058161930245793
-0.919,0.9882794593303107,0.01220587825098267
-0.918,0.9881346486457213,0.012353520867298467
-0.917,0.9879898359243356,0.012501089802411014
-0.916,0.9878450211914463,0.012648585079539231
-0.915,0.9877002044723272,0.01279600672190306
-0.914,0.9875553857922335,0.012943354752723506
-0.913,0.9874105651764015,0.0130906291952226
-0.912,0.987265742650048,0.013237830072623401
-0.911,0.987120918238372,0.013384957408149994
-0.91,0.9869760919665527,0.013532011225027452
-0.909,0.9868312638597514,0.013678991546481866
-0.908,0.9866864339431095,0.013825898395740313
-0.907,0.9865416022417511,0.013972731796030851
-0.906,0.9863967687807795,0.014119491770582509
-0.905,0.9862519335852814,0.01426617834262529
-0.904,0.9861070966803229,0.01441279153539014
-0.903,0.9859622580909523,0.01455933137210896
-0.902,0.9858174178421986,0.014705797876014592
-0.901,0.9856725759590728,0.014852191070340803
-0.9,0.9855277324665666,0.014998510978322286
-0.899,0.9853828873896525,0.015144757623194631
-0.898,0.9852380407532854,0.015290931028194359
-0.897,0.9850931925824005,0.015437031216558868
-0.896,0.9849483429019148,0.015583058211526443
-0.895,0.9848034917367263,0.01572901203633626
-0.894,0.9846586391117145,0.015874892714228334
-0.893,0.9845137850517401,0.01602070026844359
-0.892,0.984368929581645,0.016166434722223746
-0.891,0.9842240727262529,0.01631209609881143
-0.89,0.984079214510368,0.016457684421450035
-0.889,0.9839343549587765,0.01660319971338383
-0.888,0.9837894940962457,0.016748641997857885
-0.887,0.9836446319475242,0.016894011298118086
-0.886,0.9834997685373422,0.017039307637411103
-0.885,0.9833549038904111,0.017184531038984405
-0.884,0.9832100380314236,0.017329681526086275
-0.883,0.9830651709850535,0.017474759121965718
-0.882,0.982920302775957,0.017619763849872537
-0.881,0.9827754334287703,0.017764695733057296
-0.88,0.9826305629681124,0.017909554794771288
-0.879,0.9824856914185826,0.01805434105826657
-0.878,0.9823408188047622,0.01819905454679591
-0.877,0.9821959451512134,0.01834369528361281
-0.876,0.982051070482481,0.018488263291971497
-0.875,0.9819061948230896,0.01863275859512688
-0.874,0.9817613181975465,0.018777181216334593
-0.873,0.9816164406303401,0.01892153117885094
-0.872,0.98147156214594,0.019065808505932917
-0.871,0.9813266827687974,0.01921001322083818
-0.87,0.9811818025233454,0.019354145346825075
-0.869,0.9810369214339979,0.019498204907152577
-0.868,0.9808920395251508,0.019642191925080335
-0.867,0.9807471568211813,0.019786106423868598
-0.866,0.9806022733464481,0.019929948426778286
-0.865,0.9804573891252913,0.02007371795707092
-0.864,0.9803125041820332,0.02021741503800863
-0.863,0.9801676185409763,0.020361039692854188
-0.862,0.9800227322264065,0.020504591944870906
-0.861,0.979877845262589,0.02064807181732274
-0.86,0.9797329576737729,0.020791479333474184
-0.859,0.9795880694841869,0.02093481451659033
-0.858,0.9794431807180423,0.021078077389936816
-0.857,0.9792982913995317,0.021221267976779857
-0.856,0.9791534015528297,0.021364386300386198
-0.855,0.9790085112020916,0.02150743238402312
-0.854,0.9788636203714554,0.02165040625095845
-0.853,0.9787187290850395,0.02179330792446051
-0.852,0.9785738373669453,0.021936137427798184
-0.851,0.9784289452412548,0.0220788947842408
-0.85,0.9782840527320316,0.02222158001705823
-0.849,0.9781391598633217,0.022364193149520827
-0.848,0.9779942666591519,0.022506734204899397
-0.847,0.9778493731435315,0.022649203206465247
-0.846,0.9777044793404506,0.022791600177490136
-0.845,0.9775595852738815,0.022933925141246286
-0.844,0.9774146909677786,0.02307617812100636
-0.843,0.9772697964460768,0.023218359140043453
-0.842,0.9771249017326935,0.02336046822163111
-0.841,0.976980006851528,0.023502505389043287
-0.84,0.9768351118264605,0.02364447066555434
-0.839,0.9766902166813537,0.02378636407443907
-0.838,0.9765453214400517,0.023928185638972643
-0.837,0.9764004261263801,0.024069935382430616
-0.836,0.9762555307641465,0.02421161332808895
-0.835,0.9761106353771405,0.02435321949922396
-0.834,0.9759657399891332,0.024494753919112336
-0.833,0.9758208446238769,0.024636216611031117
-0.832,0.9756759493051068,0.024777607598257693
-0.831,0.975531054056539,0.024918926904069806
-0.83,0.9753861589018717,0.025060174551745504
-0.829,0.9752412638647849,0.0252013505645632
-0.828,0.9750963689689407,0.02534245496580159
-0.827,0.9749514742379822,0.02548348777873969
-0.826,0.974806579695535,0.02562444902665681
-0.825,0.9746616853652063,0.02576533873283256
-0.824,0.9745167912705852,0.025906156920546843
-0.823,0.9743718974352424,0.026046903613079812
-0.8220000000000001,0.9742270038827312,0.026187578833711887
-0.821,0.9740821106365855,0.02632818260572381
-0.8200000000000001,0.9739372177203222,0.026468714952396482
-0.819,0.9737923251574395,0.026609175897011124
-0.8180000000000001,0.9736474329714179,0.026749565462849127
-0.817,0.9735025411857189,0.026889883673192193
-0.8160000000000001,0.9733576498237868,0.027030130551322133
-0.815,0.9732127589090478,0.027170306120521088
-0.8140000000000001,0.9730678684649093,0.027310410404071287
-0.813,0.9729229785147613,0.027450443425255284
-0.812,0.9727780890819753,0.027590405207355673
-0.8109999999999999,0.9726332001899051,0.027730295773655374
-0.81,0.9724883118618858,0.027870115147437327
-0.8089999999999999,0.972343424121235,0.028009863351984805
-0.808,0.9721985369912526,0.028149540410581066
-0.8069999999999999,0.9720536504952194,0.02828914634650967
-0.806,0.9719087646563991,0.028428681183054163
-0.8049999999999999,0.9717638794980369,0.028568144943498377
-0.804,0.9716189950433602,0.028707537651126137
-0.8029999999999999,0.9714741113155785,0.02884685932922148
-0.802,0.9713292283378829,0.028986110001068464
-0.8009999999999999,0.9711843461334465,0.02912528968995135
-0.8,0.9710394647254252,0.029264398419154382
-0.7989999999999999,0.9708945841369563,0.029403436211961977
-0.798,0.9707497043911588,0.029542403091658544
-0.7969999999999999,0.9706048255111343,0.02968129908152868
-0.796,0.9704599475199667,0.029820124204856878
-0.7949999999999999,0.9703150704407211,0.029958878484927856
-0.794,0.9701701942964454,0.03009756194502623
-0.7929999999999999,0.970025319110169,0.03023617460843676
-0.792,0.9698804449049041,0.03037471649844415
-0.7909999999999999,0.9697355717036442,0.03051318763833323
-0.79,0.9695906995293654,0.030651588051388703
-0.789,0.969445828405026,0.0307899177608954
-0.788,0.9693009583535658,0.03092817679013809
-0.787,0.9691560893979072,0.031066365162401546
-0.786,0.9690112215609548,0.031204482900970523
-0.785,0.9688663548655949,0.031342530029129734
-0.784,0.9687214893346963,0.031480506570163894
-0.783,0.96857662499111,0.031618412547357644
-0.782,0.9684317618576689,0.03175624798399555
