-0.999,0.9999746593136752,0.000018248041347701036
-0.998,0.9999493191581728,0.00003649450018144907
-0.997,0.9999239795335272,0.00005473937661304793
-0.996,0.9998986404397728,0.00007298267075429563
-0.995,0.9998733018769443,0.0000912243827169842
-0.994,0.9998479638450759,0.0001094645126128999
-0.993,0.999822626344202,0.00012770306055382308
-0.992,0.9997972893743572,0.00014594002665152813
-0.991,0.9997719529355754,0.00016417541101778368
-0.99,0.9997466170278915,0.00018240921376435249
-0.989,0.9997212816513394,0.00020064143500299125
-0.988,0.999695946805954,0.00021887207484545105
-0.987,0.9996706124917691,0.00023710113340347686
-0.986,0.9996452787088196,0.00025532861078880786
-0.985,0.9996199454571393,0.0002735545071131774
-0.984,0.9995946127367629,0.000291778822488313
-0.983,0.9995692805477246,0.0003100015570259362
-0.982,0.9995439488900585,0.00032822271083776254
-0.981,0.9995186177637994,0.00034644228403550185
-0.98,0.9994932871689812,0.0003646602767308583
-0.979,0.9994679571056384,0.0003828766890355295
-0.978,0.9994426275738051,0.00040109152106120803
-0.977,0.9994172985735155,0.00041930477291958
-0.976,0.9993919701048045,0.000437516444722326
-0.975,0.9993666421677055,0.0004557265365811203
-0.974,0.9993413147622534,0.0004739350486076317
-0.973,0.999315987888482,0.000492141980913523
-0.972,0.9992906615464259,0.000510347333610451
-0.971,0.9992653357361191,0.0005285511068100669
-0.97,0.9992400104575958,0.0005467533006240157
-0.969,0.9992146857108904,0.0005649539151639369
-0.968,0.999189361496037,0.0005831529505414637
-0.967,0.99916403781307,0.0006013504068682235
-0.966,0.9991387146620231,0.0006195462842558381
-0.965,0.999113392042931,0.0006377405828159235
-0.964,0.9990880699558274,0.0006559333026600892
-0.963,0.999062748400747,0.0006741244438999396
-0.962,0.9990374273777237,0.0006923140066470723
-0.961,0.9990121068867915,0.0007105019910130801
-0.96,0.9989867869279848,0.000728688397109549
-0.959,0.9989614675013376,0.0007468732250480597
-0.958,0.998936148606884,0.0007650564749401867
-0.957,0.9989108302446583,0.000783238146897499
-0.956,0.9988855124146944,0.0008014182410315592
-0.955,0.9988601951170266,0.0008195967574539244
-0.954,0.9988348783516887,0.0008377736962761458
-0.953,0.9988095621187152,0.0008559490576097686
-0.952,0.9987842464181398,0.000874122841566332
-0.951,0.9987589312499969,0.0008922950482573697
-0.95,0.9987336166143205,0.0009104656777944092
-0.949,0.9987083025111444,0.0009286347302889725
-0.948,0.9986829889405031,0.000946802205852575
-0.947,0.9986576759024299,0.000964968104596727
-0.946,0.9986323633969598,0.0009831324266329324
-0.945,0.9986070514241261,0.0010012951720726898
-0.944,0.9985817399839632,0.0010194563410274912
-0.943,0.998556429076505,0.001037615933608823
-0.942,0.9985311187017855,0.0010557739499281664
-0.941,0.9985058088598386,0.0010739303900969954
-0.94,0.9984804995506983,0.0010920852542267788
-0.9390000000000001,0.9984551907743988,0.0011102385424289786
-0.938,0.998429882530974,0.0011283902548150575
-0.937,0.9984045748204579,0.0011465403914964576
-0.9359999999999999,0.998379267642884,0.0011646889525846337
