0.1,-1.3600888938558897,3.0583739039475453
0.101,-1.3567175130600717,3.0545517901999952
0.10200000000000001,-1.3533460475479413,3.050734879613803
0.10300000000000001,-1.3499745088502102,3.0469231527154497
0.10400000000000001,-1.346602908464996,3.043116590071373
0.10500000000000001,-1.3432312578578323,3.039315172287828
0.10600000000000001,-1.3398595684616785,3.0355188800107227
0.10700000000000001,-1.3364878516769354,3.0317276939254505
0.10800000000000001,-1.3331161188714509,3.0279415947567596
0.10900000000000001,-1.3297443813805465,3.024160563268576
0.11,-1.3263726505070148,3.020384580263851
0.111,-1.323000937521145,3.0166136265844137
0.112,-1.3196292536607377,3.0128476831108175
0.113,-1.3162576101311159,3.0090867307621694
0.114,-1.3128860181051478,3.0053307504960025
0.115,-1.3095144887232555,3.0015797233081036
0.116,-1.306143033093437,2.9978336302323694
0.117,-1.3027716622912888,2.9940924523406505
0.11800000000000001,-1.2994003873600186,2.9903561707426007
0.11900000000000001,-1.2960292193104643,2.9866247665855408
0.12000000000000001,-1.2926581691211214,2.982898221054271
0.12100000000000001,-1.2892872477381496,2.9791765153709733
0.122,-1.2859164660754143,2.9754596307950174
0.123,-1.2825458350144876,2.971747548622829
0.124,-1.2791753654046798,2.9680402501877516
0.125,-1.2758050680630657,2.964337716859878
0.126,-1.2724349537745003,2.960639930045926
0.127,-1.2690650332916495,2.956946871189075
0.128,-1.2656953173350038,2.9532585217688148
0.129,-1.2623258165929176,2.9495748633008265
0.13,-1.2589565417216273,2.9458958773368145
0.131,-1.255587503345272,2.9422215454643696
0.132,-1.2522187120559267,2.938551849306817
0.133,-1.2488501784136257,2.9348867705230948
0.134,-1.2454819129463959,2.9312262908075857
0.135,-1.2421139261502754,2.9275703918899856
0.136,-1.2387462284893498,2.9239190555351686
0.137,-1.2353788303957758,2.9202722635430307
0.138,-1.2320117422698136,2.916629997748363
0.139,-1.228644974479855,2.912992240020703
0.14,-1.2252785373624533,2.9093589722642035
0.14100000000000001,-1.2219124412223528,2.9057301764174825
0.14200000000000002,-1.2185466963325247,2.902105834453488
0.14300000000000002,-1.2151813129341948,2.8984859283793685
0.14400000000000002,-1.2118163012368763,2.8948704402363283
0.14500000000000002,-1.2084516714184024,2.8912593520994894
0.14600000000000002,-1.2050874336249526,2.8876526460777594
0.14700000000000002,-1.2017235979711007,2.8840503043136922
0.14800000000000002,-1.1983601745398358,2.8804523089833554
0.14900000000000002,-1.1949971733826026,2.876858642296196
0.15000000000000002,-1.1916346045193305,2.8732692864949065
0.15100000000000002,-1.1882724779384704,2.8696842238552893
0.15200000000000002,-1.184910803597034,2.866103436686118
0.153,-1.181549591420627,2.8625269073290243
0.154,-1.178188851303483,2.8589546181583416
0.155,-1.1748285931085025,2.8553865515809975
0.156,-1.1714688266672872,2.8518226900363626
0.157,-1.1681095617801787,2.848263015996131
0.158,-1.1647508082162992,2.844707511964186
0.159,-1.161392575713581,2.841156160476487
0.16,-1.158034873978818,2.837608944100911
0.161,-1.1546777126876837,2.83406584543715
0.162,-1.1513211014847928,2.830526847116579
0.163,-1.147965049983726,2.8269919318021195
0.164,-1.1446095677670753,2.8234610821881185
0.165,-1.1412546643864803,2.8199342810002337
0.166,-1.1379003493626745,2.8164115109952816
0.167,-1.134546632185515,2.81289275496115
0.168,-1.131193522314039,2.80937799571664
0.169,-1.127841029176487,2.8058672161113605
0.17,-1.1244891621703592,2.8023603990255963
