0.1,-667.0549826869964,2085.721255956341
0.101,-663.1247117258857,2078.4380897941846
0.10200000000000001,-659.210273414485,2071.1723013751007
0.10300000000000001,-655.3116270263021,2063.9238679700916
0.10400000000000001,-651.4287318921928,2056.6927668611866
0.10500000000000001,-647.5615474003082,2049.478975341396
0.10600000000000001,-643.7100329960407,2042.2824707146806
0.10700000000000001,-639.8741481819723,2035.1032302958986
0.10800000000000001,-636.0538525178159,2027.9412314107717
0.10900000000000001,-632.2491056203675,2020.7964513958425
0.11,-628.4598671634494,2013.6688675984344
0.111,-624.6860968778564,2006.558457376606
0.112,-620.9277545513086,1999.4651980991166
0.113,-617.1848000283914,1992.389067145383
0.114,-613.4571932105083,1985.3300419054378
0.115,-609.7448940558237,1978.2880997798923
0.116,-606.0478625792178,1971.2632181798872
0.117,-602.3660588522259,1964.255374527071
0.11800000000000001,-598.6994430029938,1957.2645462535388
0.11900000000000001,-595.047975216221,1950.290710801806
0.12000000000000001,-591.4116157331124,1943.3338456247618
0.12100000000000001,-587.7903248513254,1936.3939281856378
0.122,-584.1840629249195,1929.4709359579572
0.123,-580.5927903643044,1922.564846425503
0.124,-577.0164676361888,1915.6756370822773
0.125,-573.4550552635314,1908.803285432461
0.126,-569.9085138254876,1901.947768990377
0.127,-566.3768039573647,1895.1090652804505
0.128,-562.8598863505649,1888.2871518371633
0.129,-559.3577217525363,1881.482006205022
0.13,-555.87027096673,1874.6936059385275
0.131,-552.3974948525424,1867.9219286021205
0.132,-548.9393543252663,1861.1669517701457
0.133,-545.4958103560494,1854.42865302683
0.134,-542.0668239718341,1847.707009966222
0.135,-538.6523562553159,1841.0020001921682
0.136,-535.2523683448951,1834.3136013182736
0.137,-531.8668214346196,1827.6417909678582
0.138,-528.4956767741461,1820.9865467739241
0.139,-525.1388956686884,1814.3478463791175
0.14,-521.796439478967,1807.72566743569
0.14100000000000001,-518.4682696211606,1801.119987605463
0.14200000000000002,-515.1543475668635,1794.5307845597897
0.14300000000000002,-511.85463484303335,1787.9580359795154
0.14400000000000002,-508.5690930319434,1781.4017195549454
0.14500000000000002,-505.2976837711382,1774.8618129858062
0.14600000000000002,-502.040368753384,1768.3382939812084
0.14700000000000002,-498.79710972662195,1761.831140259609
0.14800000000000002,-495.5678684939203,1755.3403295487783
0.14900000000000002,-492.3526069134309,1748.8658395857628
0.15000000000000002,-489.15128689833904,1742.4076481168436
0.15100000000000002,-485.96387041681913,1735.9657328975086
0.15200000000000002,-482.7903194919873,1729.5400716924162
0.153,-479.6305962018564,1723.1306422753496
0.154,-476.48466267928626,1716.737422429186
0.155,-473.35248111194545,1710.360389945873
0.156,-470.23401374225864,1703.9995226263766
0.157,-467.1292228673632,1697.6547982806483
0.158,-464.0380708390655,1691.3261947276023
0.159,-460.9605200637932,1685.0136897950686
0.16,-457.8965330025538,1678.7172613197627
0.161,-454.8460721708841,1672.436887147246
0.162,-451.8091001388121,1666.1725451318976
0.163,-448.7855795308084,1659.924213136882
0.164,-445.77547302574146,1653.6918690341017
0.165,-442.77874335683606,1647.4754907041756
0.166,-439.79535331162805,1641.2750560363988
0.167,-436.82526573191853,1635.0905429287138
0.168,-433.8684435137335,1628.9219292876676
0.169,-430.92484960727853,1622.7691930283866
0.17,-427.99444701689436,1616.632312074538
0.171,-425.07719880101513,1610.5112643583025
0.17200000000000001,-422.17306807212526,1604.4060278203276
0.173,-419.28201799671564,1598.3165804097146
0.174,-416.40401179524093,1592.242900083965
0.175,-413.5390127420777,1586.1849648089592
0.176,-410.6869841654809,1580.142752558923
0.177,-407.8478894475424,1574.116241316393
0.178,-405.0216920241487,1568.1054090721775
0.179,-402.2083553849371,1562.110233825341
0.18,-399.4078430732576,1556.130693583151
0.181,-396.6201186861279,1550.1667663610644
0.182,-393.84514587419204,1544.2184301826826
0.183,-391.0828883416804,1538.2856630797212
0.184,-388.33330984636876,1532.3684430919905
0.185,-385.5963741995345,1526.4667482673458
0.186,-382.8720452659188,1520.5805566616634
0.187,-380.16028696368363,1514.7098463388186
0.188,-377.4610632643721,1508.8545953706407
0.189,-374.77433819286773,1503.014781836884
0.19,-372.1000758273533,1497.1903838252042
0.191,-369.4382402992728,1491.381379431123
0.192,-366.78879579329003,1485.5877467579971
0.193,-364.1517065472456,1479.8094639169838
0.194,-361.5269368521253,1474.04650902702
0.195,-358.914451052012,1468.298860214782
0.196,-356.31421354404955,1462.5664956146625
0.197,-353.72618877840426,1456.8493933687362
0.198,-351.15034125822586,1451.14753162673
0.199,-348.58663553960736,1445.4608885459972
0.2,-346.03503623154455,1439.7894422914828
0.201,-343.4955079959018,1434.1331710356942
0.202,-340.96801554736913,1428.492052958676
