-0.999,0.999986881822878,0.00007649871019656967
-0.998,0.999973753935571,0.00015299394092972411
-0.997,0.9999606163389743,0.00022948569064047694
-0.996,0.9999474690339833,0.00030597395777008125
-0.995,0.9999343120214941,0.0003824587407600293
-0.994,0.9999211453024025,0.0004589400380520527
-0.993,0.9999079688776051,0.0005354178480881226
-0.992,0.9998947827479985,0.0006118921693104495
-0.991,0.9998815869144798,0.0006883630001614837
-0.99,0.999868381377946,0.0007648303390839147
-0.989,0.9998551661392948,0.000841294184520672
-0.988,0.9998419411994239,0.0009177545349149242
-0.987,0.9998287065592315,0.0009942113887100805
-0.986,0.9998154622196158,0.0010706647443497895
-0.985,0.9998022081814757,0.0011471146002779392
-0.984,0.99978894444571,0.0012235609549386584
-0.983,0.999775671013218,0.0013000038067763151
-0.982,0.999762387884899,0.0013764431542355182
-0.981,0.999749095061653,0.0014528789957611154
-0.98,0.9997357925443799,0.0015293113297981957
-0.979,0.9997224803339804,0.0016057401547920878
-0.978,0.9997091584313545,0.0016821654691883603
-0.977,0.9996958268374041,0.001758587271432823
-0.976,0.9996824855530293,0.0018350055599715255
-0.975,0.9996691345791325,0.0019114203332507575
-0.974,0.999655773916615,0.0019878315897170497
-0.973,0.9996424035663786,0.002064239327817173
-0.972,0.9996290235293261,0.0021406435459981397
-0.971,0.9996156338063602,0.0022170442427072007
-0.97,0.9996022343983835,0.002293441416391849
-0.969,0.999588825306299,0.0023698350654998202
-0.968,0.9995754065310107,0.002446225188479086
-0.967,0.9995619780734218,0.0025226117837778635
-0.966,0.9995485399344366,0.0025989948498446086
-0.965,0.9995350921149595,0.002675374385128018
-0.964,0.9995216346158948,0.0027517503880770287
-0.963,0.9995081674381475,0.0028281228571408216
-0.962,0.999494690582623,0.0029044917907688167
-0.961,0.9994812040502262,0.0029808571874106746
-0.96,0.9994677078418631,0.0030572190455162985
-0.959,0.9994542019584399,0.0031335773635358314
-0.958,0.9994406864008627,0.0032099321399196605
-0.957,0.9994271611700379,0.0032862833731184104
-0.956,0.9994136262668725,0.00336263106158295
-0.955,0.9994000816922737,0.0034389752037643894
-0.954,0.9993865274471486,0.0035153157981140785
-0.953,0.9993729635324052,0.0035916528430836106
-0.952,0.9993593899489512,0.00366798633712482
-0.951,0.9993458066976951,0.003744316278689783
-0.95,0.9993322137795451,0.0038206426662308174
-0.949,0.9993186111954104,0.0038969654982004822
-0.948,0.9993049989461996,0.00397328477305158
-0.947,0.9992913770328227,0.004049600489237152
-0.946,0.9992777454561886,0.004125912645210486
-0.945,0.9992641042172078,0.004202221239425109
-0.944,0.9992504533167903,0.004278526270334789
-0.943,0.9992367927558465,0.0043548277363935385
-0.942,0.9992231225352873,0.004431125636055612
-0.941,0.9992094426560237,0.004507419967775504
-0.94,0.9991957531189671,0.004583710730007956
-0.9390000000000001,0.9991820539250289,0.004659997921207937
-0.938,0.9991683450751211,0.004736281539830696
-0.937,0.999154626570156,0.0048125615843316654
-0.9359999999999999,0.9991408984110458,0.004888838053166587
-0.935,0.9991271605987033,0.0049651109447913806
-0.9339999999999999,0.9991134131340417,0.005041380257662269
-0.933,0.999099656017974,0.0051176459902356536
-0.9319999999999999,0.999085889251414,0.00519390814096825
-0.931,0.9990721128352753,0.005270166708316946
-0.9299999999999999,0.9990583267704721,0.005346421690738937
-0.929,0.9990445310579189,0.0054226730866915995
-0.9279999999999999,0.9990307256985302,0.0054989208946326145
-0.927,0.9990169106932214,0.005575165113019845
-0.926,0.9990030860429073,0.005651405740311449
-0.925,0.9989892517485035,0.005727642774965797
-0.924,0.9989754078109258,0.0058038762154415165
-0.923,0.9989615542310906,0.005880106060197468
-0.922,0.9989476910099135,0.005956332307692762
-0.921,0.998933818148312,0.006032554956386751
-0.92,0.9989199356472024,0.00610877400473903
-0.919,0.998906043507502,0.00618498945120944
-0.918,0.9988921417301286,0.00626120129425806
-0.917,0.9988782303159996,0.00633740953234522
-0.916,0.9988643092660329,0.006413614163931487
-0.915,0.9988503785811473,0.006489815187477674
-0.914,0.998836438262261,0.006566012601444839
-0.913,0.9988224883102932,0.006642206404294283
-0.912,0.9988085287261625,0.006718396594487548
-0.911,0.9987945595107888,0.006794583170486427
-0.91,0.9987805806650916,0.006870766130752948
-0.909,0.9987665921899911,0.00694694547374939
-0.908,0.9987525940864069,0.007023121197938271
-0.907,0.9987385863552604,0.007099293301782355
-0.906,0.9987245689974715,0.007175461783744653
-0.905,0.9987105420139621,0.007251626642288414
-0.904,0.9986965054056531,0.007327787875877137
-0.903,0.9986824591734663,0.007403945482974565
-0.902,0.9986684033183236,0.007480099462044679
-0.901,0.9986543378411471,0.007556249811551713
-0.9,0.9986402627428593,0.007632396529960137
-0.899,0.9986261780243829,0.007708539615734674
-0.898,0.9986120836866412,0.007784679067340283
-0.897,0.998597979730557,0.00786081488324217
-0.896,0.9985838661570544,0.0079369470619058
-0.895,0.9985697429670573,0.008013075601796855
-0.894,0.9985556101614893,0.008089200501381281
-0.893,0.9985414677412751,0.008165321759125273
-0.892,0.9985273157073392,0.008241439373495252
-0.891,0.9985131540606067,0.008317553342957897
-0.89,0.998498982802003,0.008393663665980138
-0.889,0.9984848019324535,0.008469770341029132
-0.888,0.998470611452884,0.008545873366572292
-0.887,0.9984564113642203,0.008621972741077275
-0.886,0.9984422016673892,0.008698068463011983
-0.885,0.9984279823633171,0.008774160530844564
-0.884,0.9984137534529307,0.008850248943043412
-0.883,0.9983995149371576,0.00892633369807716
-0.882,0.998385266816925,0.009002414794414694
-0.881,0.9983710090931605,0.009078492230525143
-0.88,0.9983567417667923,0.009154566004877882
-0.879,0.9983424648387487,0.009230636115942523
-0.878,0.9983281783099582,0.009306702562188934
-0.877,0.9983138821813494,0.009382765342087235
-0.876,0.9982995764538519,0.009458824454107773
-0.875,0.9982852611283946,0.009534879896721154
-0.874,0.9982709362059073,0.00961093166839822
-0.873,0.9982566016873202,0.009686979767610078
-0.872,0.9982422575735632,0.009763024192828052
-0.871,0.9982279038655668,0.009839064942523734
-0.87,0.9982135405642619,0.009915102015168958
-0.869,0.9981991676705794,0.009991135409235803
-0.868,0.9981847851854507,0.01006716512319659
-0.867,0.9981703931098074,0.010143191155523886
-0.866,0.9981559914445813,0.010219213504690513
-0.865,0.9981415801907043,0.010295232169169534
-0.864,0.9981271593491093,0.010371247147434249
-0.863,0.9981127289207287,0.010447258437958223
-0.862,0.9980982889064954,0.010523266039215252
-0.861,0.9980838393073429,0.010599269949679387
-0.86,0.9980693801242044,0.010675270167824925
-0.859,0.9980549113580138,0.0107512666921264
-0.858,0.9980404330097054,0.010827259521058607
-0.857,0.998025945080213,0.010903248653096574
-0.856,0.9980114475704716,0.01097923408671559
-0.855,0.997996940481416,0.011055215820391182
-0.854,0.9979824238139814,0.011131193852599119
-0.853,0.997967897569103,0.011207168181815427
-0.852,0.9979533617477168,0.011283138806516374
-0.851,0.9979388163507583,0.011359105725178478
-0.85,0.9979242613791646,0.011435068936278499
-0.849,0.9979096968338713,0.011511028438293448
-0.848,0.9978951227158158,0.011586984229700585
-0.847,0.997880539025935,0.011662936308977412
-0.846,0.9978659457651661,0.011738884674601676
-0.845,0.9978513429344468,0.011814829325051386
-0.844,0.997836730534715,0.011890770258804782
-0.843,0.9978221085669091,0.011966707474340357
-0.842,0.9978074770319673,0.012042640970136857
-0.841,0.9977928359308282,0.012118570744673268
-0.84,0.997778185264431,0.012194496796428825
-0.839,0.9977635250337148,0.012270419123883021
-0.838,0.9977488552396193,0.012346337725515574
-0.837,0.9977341758830841,0.012422252599806468
-0.836,0.9977194869650495,0.012498163745235935
-0.835,0.9977047884864558,0.012574071160284446
-0.834,0.9976900804482436,0.01264997484343273
-0.833,0.9976753628513536,0.01272587479316175
-0.832,0.9976606356967271,0.012801771007952725
-0.831,0.9976458989853056,0.01287766348628713
-0.83,0.9976311527180309,0.012953552226646674
-0.829,0.9976163968958449,0.013029437227513319
-0.828,0.9976016315196898,0.013105318487369278
-0.827,0.9975868565905079,0.013181196004697016
-0.826,0.9975720721092424,0.013257069777979233
-0.825,0.9975572780768363,0.013332939805698892
-0.824,0.9975424744942328,0.013408806086339192
-0.823,0.9975276613623757,0.013484668618383584
-0.8220000000000001,0.9975128386822087,0.013560527400315771
-0.821,0.9974980064546761,0.013636382430619723
