0.1,211.14786758927633,-191.1613013757477
0.101,210.39934635871714,-190.76901740991588
0.10200000000000001,209.6525661446352,-190.3770366616268
0.10300000000000001,208.9075246659571,-189.98535930195547
0.10400000000000001,208.1642196440874,-189.5939855036189
0.10500000000000001,207.42264880289986,-189.2029154409714
0.10600000000000001,206.68280986872892,-188.81214928999907
0.10700000000000001,205.9447005703626,-188.42168722831417
0.10800000000000001,205.208318639032,-188.03152943514942
0.10900000000000001,204.47366180840487,-187.64167609135313
0.11,203.74072781457593,-187.25212737938298
0.111,203.00951439605873,-186.86288348330092
0.112,202.28001929377845,-186.47394458876718
0.113,201.55224025106168,-186.08531088303567
0.114,200.8261750136296,-185.6969825549471
0.115,200.10182132958883,-185.30895979492468
0.116,199.37917694942422,-184.92124279496792
0.117,198.65823962598893,-184.53383174864737
0.11800000000000001,197.9390071144976,-184.14672685109875
0.11900000000000001,197.22147717251758,-183.7599282990176
0.12000000000000001,196.50564755996035,-183.37343629065344
0.12100000000000001,195.7915160390747,-182.98725102580528
0.122,195.07908037443667,-182.6013727058141
0.123,194.36833833294196,-182.2158015335594
0.124,193.65928768379842,-181.8305377134518
0.125,192.9519261985189,-181.44558145142943
0.126,192.24625165090893,-181.06093295494986
0.127,191.54226181706372,-180.67659243298667
0.128,190.8399544753571,-180.29256009602307
0.129,190.13932740643344,-179.9088361560458
0.13,189.44037839320117,-179.52542082654085
0.131,188.7431052208233,-179.14231432248638
0.132,188.04750567670925,-178.75951686034787
0.133,187.3535775505093,-178.37702865807262
0.134,186.66131863410212,-177.99484993508392
0.135,185.97072672159143,-177.61298091227556
0.136,185.28179960929523,-177.23142181200598
0.137,184.5945350957381,-176.85017285809286
0.138,183.9089309816443,-176.46923427580745
0.139,183.22498506992875,-176.0886062918688
0.14,182.54269516568988,-175.70828913443881
0.14100000000000001,181.8620590762017,-175.32828303311572
0.14200000000000002,181.1830746109046,-174.94858821892862
0.14300000000000002,180.50573958139952,-174.5692049243324
0.14400000000000002,179.83005180143854,-174.1901333832016
0.14500000000000002,179.1560090869177,-173.81137383082515
0.14600000000000002,178.48360925586894,-173.43292650390015
0.14700000000000002,177.8128501284525,-173.05479164052713
0.14800000000000002,177.14372952694865,-172.67696948020316
0.14900000000000002,176.47624527575053,-172.2994602638176
0.15000000000000002,175.81039520135573,-171.92226423364528
0.15100000000000002,175.1461771323595,-171.5453816333416
0.15200000000000002,174.48358889944552,-171.16881270793692
0.153,173.82262833537982,-170.79255770382966
0.154,173.16329327500165,-170.4166168687827
0.155,172.50558155521665,-170.04099045191597
0.156,171.84949101498918,-169.66567870370153
