0.15100000000000002,0.5466832584086952,0.7980846766182511
0.15200000000000002,0.5467136233378136,0.7979763563819915
0.153,0.5467445039846498,0.797866124818058
0.154,0.5467759027441188,0.7977539819180269
0.155,0.5468078220104846,0.7976399276717905
0.156,0.5468402641773616,0.7975239620675662
0.157,0.5468732316377151,0.7974060850919
0.158,0.5469067267838691,0.7972862967296852
0.159,0.546940752007504,0.7971645969641646
0.16,0.5469753096996651,0.7970409857769418
0.161,0.5470104022507605,0.7969154631479942
0.162,0.5470460320505645,0.7967880290556788
0.163,0.5470822014882243,0.7966586834767425
0.164,0.5471189129522587,0.7965274263863323
0.165,0.5471561688305632,0.7963942577580034
0.166,0.5471939715104143,0.7962591775637307
0.167,0.5472323233784674,0.796122185773914
0.168,0.5472712268207659,0.795983282357392
0.169,0.5473106842227421,0.7958424672814463
0.17,0.5473506979692182,0.7956997405118152
0.171,0.5473912704444119,0.7955551020127013
0.17200000000000001,0.5474324040319384,0.7954085517467767
0.173,0.5474741011148148,0.7952600896751972
0.174,0.5475163640754616,0.7951097157576084
0.175,0.5475591952957066,0.7949574299521546
0.176,0.5476025971567893,0.7948032322154873
0.177,0.5476465720393602,0.7946471225027756
0.178,0.5476911223234907,0.7944891007677142
0.179,0.5477362503886702,0.7943291669625284
0.18,0.5477819586138124,0.7941673210379897
0.181,0.5478282493772585,0.7940035629434173
0.182,0.5478751250567785,0.7938378926266908
0.183,0.5479225880295779,0.793670310034256
0.184,0.5479706406722985,0.7935008151111352
0.185,0.5480192853610223,0.7933294078009359
0.186,0.5480685244712757,0.7931560880458564
0.187,0.5481183603780316,0.7929808557866959
0.188,0.5481687954557145,0.7928037109628617
0.189,0.5482198320782024,0.7926246535123781
0.19,0.5482714726188307,0.7924436833718965
0.191,0.5483237194503968,0.7922608004766958
0.192,0.5483765749451622,0.7920760047607001
0.193,0.5484300414748565,0.7918892961564811
0.194,0.54848412141068,0.7917006745952644
0.195,0.5485388171233105,0.791510140006943
0.196,0.5485941309829014,0.7913176923200804
0.197,0.5486500653590903,0.791123331461919
0.198,0.5487066226210012,0.790927057358391
0.199,0.5487638051372452,0.790728869934121
0.2,0.5488216152759277,0.7905287691124374
0.201,0.5488800554046508,0.7903267548153776
0.202,0.5489391278905175,0.7901228269636976
0.203,0.5489988351001315,0.7899169854768786
0.20400000000000001,0.5490591793996088,0.7897092302731332
0.20500000000000002,0.5491201631545714,0.7894995612694141
0.20600000000000002,0.5491817887301599,0.7892879783814204
0.20700000000000002,0.5492440584910314,0.7890744815236069
0.20800000000000002,0.5493069748013657,0.788859070609189
0.20900000000000002,0.5493705400248672,0.7886417455501503
0.21000000000000002,0.5494347565247719,0.7884225062572507
0.21100000000000002,0.5494996266638473,0.788201352640034
0.21200000000000002,0.5495651528043985,0.7879782846068314
0.21300000000000002,0.5496313373082712,0.7877533020647741
0.21400000000000002,0.5496981825368538,0.7875264049197958
0.21500000000000002,0.5497656908510856,0.7872975930766395
0.21600000000000003,0.5498338646114547,0.7870668664388685
0.21700000000000003,0.5499027061780073,0.7868342249088688
0.21800000000000003,0.5499722179103466,0.7865996683878589
0.21900000000000003,0.5500424021676413,0.786363196775896
0.22,0.5501132613086238,0.7861248099718798
0.221,0.5501847976916002,0.7858845078735631
0.222,0.5502570136744492,0.7856422903775571
0.223,0.5503299116146257,0.785398157379337
0.224,0.5504034938691723,0.7851521087732495
0.225,0.5504777627947113,0.7849041444525195
0.226,0.5505527207474572,0.7846542643092558
0.227,0.5506283700832179,0.784402468234458
0.228,0.5507047131573981,0.784148756118023
0.229,0.5507817523250031,0.7838931278487508
0.23,0.5508594899406429,0.7836355833143526
0.231,0.5509379283585364,0.7833761224014542
0.232,0.5510170699325143,0.7831147449956034
0.233,0.5510969170160245,0.7828514509812793
0.234,0.5511774719621341,0.7825862402418928
0.23500000000000001,0.5512587371235346,0.7823191126597979
0.23600000000000002,0.5513407148525443,0.7820500681162943
0.23700000000000002,0.551423407501115,0.7817791064916348
0.23800000000000002,0.5515068174208314,0.781506227665033
0.23900000000000002,0.5515909469629195,0.7812314315146652
0.24000000000000002,0.5516757984782461,0.7809547179176806
0.24100000000000002,0.551761374317327,0.780676086750205
0.24200000000000002,0.5518476768303291,0.7803955378873465
0.24300000000000002,0.5519347083670715,0.7801130712032022
0.24400000000000002,0.5520224712770345,0.7798286865708641
0.245,0.5521109679093589,0.7795423838624258
0.246,0.5522002006128521,0.7792541629489843
0.247,0.5522901717359919,0.7789640237006504
0.248,0.5523808836269304,0.7786719659865511
0.249,0.5524723386334965,0.7783779896748388
0.25,0.5525645391032025,0.7780820946326926
0.251,0.5526574873832439,0.7777842807263264
0.252,0.5527511858205068,0.777484547820995
0.253,0.5528456367615713,0.7771828957809966
0.254,0.5529408425527134,0.7768793244696829
0.255,0.5530368055399104,0.7765738337494594
0.256,0.5531335280688461,0.776266423481797
0.257,0.5532310124849095,0.7759570935272294
0.258,0.5533292611332056,0.7756458437453668
0.259,0.5534282763585546,0.7753326739948941
0.26,0.5535280605054965,0.7750175841335811
0.261,0.5536286159182972,0.7747005740182866
0.262,0.5537299449409492,0.7743816435049603
0.263,0.5538320499171756,0.7740607924486547
0.264,0.5539349331904391,0.7737380207035227
0.265,0.5540385971039393,0.7734133281228291
0.266,0.5541430440006203,0.773086714558951
0.267,0.5542482762231736,0.7727581798633852
0.268,0.5543542961140413,0.7724277238867552
0.269,0.5544611060154219,0.7720953464788105
0.27,0.5545687082692704,0.7717610474884378
0.271,0.5546771052173076,0.7714248267636616
0.272,0.5547862992010201,0.7710866841516515
0.273,0.5548962925616638,0.7707466194987247
0.274,0.5550070876402697,0.7704046326503563
0.275,0.5551186867776486,0.7700607234511759
0.276,0.5552310923143915,0.7697148917449796
0.277,0.5553443065908757,0.7693671373747312
0.278,0.5554583319472686,0.7690174601825679
0.279,0.5555731707235312,0.768665860009806
0.28,0.5556888252594224,0.7683123366969419
0.281,0.5558052978945017,0.767956890083663
0.28200000000000003,0.5559225909681347,0.7675995200088449
0.28300000000000003,0.556040706819495,0.7672402263105634
0.28400000000000003,0.5561596477875694,0.7668790088260943
0.28500000000000003,0.5562794162111611,0.7665158673919195
0.28600000000000003,0.5564000144288953,0.7661508018437296
0.28700000000000003,0.556521444779219,0.7657838120164332
0.28800000000000003,0.5566437096004097,0.765414897744156
0.28900000000000003,0.556766811230576,0.765044058860249
0.29000000000000004,0.5568907520076608,0.764671295197291
0.29100000000000004,0.5570155342694489,0.7642966065870942
0.29200000000000004,0.5571411603535678,0.7639199928607057
0.29300000000000004,0.5572676325974911,0.7635414538484175
0.29400000000000004,0.5573949533385446,0.7631609893797662
0.29500000000000004,0.5575231249139082,0.7627785992835369
0.29600000000000004,0.5576521496606214,0.7623942833877726
0.29700000000000004,0.5577820299155847,0.7620080415197716
0.29800000000000004,0.5579127680155657,0.7616198735060976
0.29900000000000004,0.5580443662972021,0.7612297791725811
0.30000000000000004,0.5581768270970036,0.7608377583443228
0.30100000000000005,0.5583101527513603,0.7604438108457001
0.30200000000000005,0.5584443455965419,0.7600479365003706
0.30300000000000005,0.5585794079687034,0.7596501351312748
0.30400000000000005,0.5587153422038876,0.759250406560642
0.30500000000000005,0.5588521506380327,0.7588487506099921
0.30600000000000005,0.5589898356069689,0.7584451671001431
0.30700000000000005,0.5591283994464322,0.7580396558512125
0.30800000000000005,0.5592678444920577,0.7576322166826213
0.309,0.5594081730793908,0.7572228494130988
0.31,0.5595493875438862,0.7568115538606872
0.311,0.5596914902209158,0.756398329842744
0.312,0.5598344834457684,0.7559831771759461
0.313,0.5599783695536572,0.7555660956762966
0.314,0.5601231508797209,0.7551470851591249
0.315,0.5602688297590276,0.7547261454390903
0.316,0.5604154085265809,0.7543032763301905
0.317,0.5605628895173198,0.7538784776457612
0.318,0.5607112750661253,0.7534517491984812
0.319,0.5608605675078239,0.7530230908003755
0.32,0.56101076917719,0.7525925022628207
0.321,0.5611618824089514,0.7521599833965469
0.322,0.56131390953779,0.7517255340116422
0.323,0.5614668528983484,0.7512891539175572
0.324,0.5616207148252326,0.7508508429231068
0.325,0.5617754976530162,0.7504106008364766
0.326,0.5619312037162421,0.7499684274652229
0.327,0.5620878353494292,0.7495243226162787
0.328,0.5622453948870728,0.7490782860959575
0.329,0.5624038846636515,0.7486303177099557
0.33,0.5625633070136281,0.7481804172633564
0.331,0.5627236642714539,0.747728584560634
0.332,0.562884958771576,0.7472748194056559
0.333,0.5630471928484342,0.7468191216016878
0.334,0.5632103688364697,0.7463614909513954
0.335,0.5633744890701273,0.7459019272568491
0.336,0.5635395558838598,0.7454404303195272
0.337,0.5637055716121292,0.7449769999403204
0.338,0.5638725385894128,0.7445116359195315
0.339,0.5640404591502063,0.7440443380568835
0.33999999999999997,0.5642093356290268,0.7435751061515186
0.34099999999999997,0.5643791703604164,0.7431039400020064
0.34199999999999997,0.564549965678946,0.7426308394063419
0.34299999999999997,0.5647217239192206,0.7421558041619537
0.344,0.5648944474158785,0.7416788340657029
0.345,0.5650681385035997,0.7411999289138889
0.346,0.5652427995171072,0.7407190885022543
0.347,0.5654184327911708,0.7402363126259827
0.348,0.5655950406606081,0.7397516010797082
0.349,0.5657726254602957,0.7392649536575142
0.35,0.5659511895251631,0.738776370152937
0.351,0.5661307351902034,0.7382858503589727
0.352,0.5663112647904736,0.7377933940680753
0.353,0.5664927806610981,0.7372990010721631
0.354,0.5666752851372747,0.736802671162621
0.355,0.5668587805542746,0.7363044041303035
0.356,0.5670432692474485,0.7358041997655373
0.357,0.5672287535522302,0.7353020578581246
0.358,0.5674152358041381,0.7347979781973479
0.359,0.5676027183387802,0.7342919605719698
0.36,0.5677912034918575,0.7337840047702382
0.361,0.5679806935991677,0.7332741105798894
0.362,0.5681711909966065,0.7327622777881496
0.363,0.5683626980201759,0.7322485061817399
0.364,0.5685552170059821,0.7317327955468774
0.365,0.5687487502902427,0.7312151456692783
0.366,0.5689433002092893,0.7306955563341625
0.367,0.5691388690995696,0.7301740273262547
0.368,0.5693354592976537,0.729650558429789
0.369,0.5695330731402332,0.7291251494285088
0.37,0.5697317129641306,0.728597800105674
0.371,0.5699313811062974,0.7280685102440594
0.372,0.5701320799038194,0.7275372796259608
0.373,0.5703338116939217,0.7270041080331962
0.374,0.5705365788139692,0.7264689952471096
0.375,0.5707403836014732,0.7259319410485722
0.376,0.570945228394092,0.7253929452179874
0.377,0.571151115529636,0.7248520075352903
0.378,0.5713580473460711,0.7243091277799558
0.379,0.5715660261815206,0.7237643057309942
0.38,0.571775054374271,0.7232175411669611
0.381,0.5719851342627722,0.7226688338659547
0.382,0.5721962681856452,0.7221181836056211
0.383,0.5724084584816818,0.7215655901631565
0.384,0.572621707489849,0.7210110533153097
0.385,0.5728360175492916,0.7204545728383852
0.386,0.5730513909993399,0.7198961485082445
0.387,0.5732678301795064,0.7193357801003104
0.388,0.5734853374294938,0.7187734673895696
0.389,0.5737039150891973,0.7182092101505725
0.39,0.573923565498708,0.7176430081574405
0.391,0.5741442909983143,0.7170748611838635
0.392,0.5743660939285092,0.7165047690031068
0.393,0.5745889766299896,0.7159327313880105
0.394,0.5748129414436616,0.7153587481109941
0.395,0.5750379907106443,0.7147828189440575
0.396,0.5752641267722726,0.7142049436587844
0.397,0.5754913519700989,0.713625122026346
0.398,0.5757196686458989,0.7130433538174988
0.399,0.5759490791416739,0.7124596388025942
0.4,0.5761795857996538,0.7118739767515742
0.401,0.5764111909623001,0.7112863674339782
0.402,0.5766438969723107,0.710696810618944
0.403,0.5768777061726214,0.7101053060752088
0.404,0.5771126209064104,0.7095118535711151
0.405,0.5773486435171009,0.7089164528746097
0.406,0.5775857763483654,0.7083191037532471
0.40700000000000003,0.5778240217441262,0.7077198059741938
0.40800000000000003,0.5780633820485632,0.7071185593042274
0.40900000000000003,0.5783038596061131,0.7065153635097413
0.41000000000000003,0.5785454567614731,0.7059102183567463
0.41100000000000003,0.5787881758596083,0.7053031236108724
0.41200000000000003,0.5790320192457487,0.7046940790373727
0.41300000000000003,0.5792769892653972,0.7040830844011241
0.41400000000000003,0.5795230882643304,0.7034701394666304
0.41500000000000004,0.5797703185886034,0.7028552439980235
0.41600000000000004,0.5800186825845508,0.7022383977590679
0.41700000000000004,0.5802681825987934,0.7016196005131606
0.41800000000000004,0.5805188209782374,0.7009988520233345
0.41900000000000004,0.5807706000700807,0.7003761520522613
0.42000000000000004,0.5810235222218134,0.6997515003622515
0.42100000000000004,0.5812775897812252,0.6991248967152593
0.42200000000000004,0.5815328050964025,0.698496340872883
0.42300000000000004,0.5817891705157375,0.6978658325963683
0.42400000000000004,0.5820466883879277,0.6972333716466084
0.42500000000000004,0.5823053610619813,0.6965989577841493
0.42600000000000005,0.5825651908872173,0.6959625907691904
0.42700000000000005,0.5828261802132727,0.6953242703615852
0.42800000000000005,0.5830883313901023,0.6946839963208452
0.42900000000000005,0.5833516467679836,0.6940417684061444
0.43000000000000005,0.5836161286975199,0.6933975863763143
0.43100000000000005,0.5838817795296409,0.6927514499898547
0.43200000000000005,0.5841486016156114,0.6921033590049281
0.43300000000000005,0.5844165973070281,0.6914533131793679
0.43400000000000005,0.5846857689558267,0.6908013122706764
0.43500000000000005,0.5849561189142848,0.6901473560360285
0.43600000000000005,0.5852276495350218,0.6894914442322742
0.43700000000000006,0.5855003631710068,0.6888335766159389
0.43800000000000006,0.5857742621755576,0.6881737529432289
0.43900000000000006,0.5860493489023457,0.6875119729700282
0.44000000000000006,0.5863256257054006,0.6868482364519052
0.44100000000000006,0.5866030949391096,0.686182543144113
0.44200000000000006,0.5868817589582233,0.6855148928015911
0.44300000000000006,0.5871616201178581,0.6848452851789674
0.44400000000000006,0.5874426807735005,0.6841737200305621
0.44500000000000006,0.5877249432810064,0.6835001971103852
0.44600000000000006,0.5880084099966091,0.6828247161721437
0.44700000000000006,0.588293083276919,0.6821472769692406
0.44800000000000006,0.5885789654789269,0.6814678792547777
0.44900000000000007,0.5888660589600088,0.6807865227815569
0.45000000000000007,0.5891543660779284,0.6801032073020825
0.45100000000000007,0.5894438891908386,0.6794179325685644
0.45199999999999996,0.5897346306572843,0.6787306983329172
0.45299999999999996,0.5900265928362105,0.6780415043467639
0.45399999999999996,0.5903197780869582,0.6773503503614399
0.45499999999999996,0.5906141887692726,0.6766572361279902
0.45599999999999996,0.590909827243304,0.675962161397174
0.45699999999999996,0.5912066958696097,0.6752651259194684
0.45799999999999996,0.5915047970091604,0.6745661294450653
0.45899999999999996,0.5918041330233397,0.6738651717238783
0.45999999999999996,0.5921047062739491,0.6731622525055414
0.46099999999999997,0.5924065191232116,0.6724573715394125
0.46199999999999997,0.5927095739337717,0.6717505285745743
0.46299999999999997,0.5930138730687023,0.6710417233598364
0.46399999999999997,0.5933194188915037,0.6703309556437363
0.46499999999999997,0.59362621376611,0.6696182251745447
0.46599999999999997,0.5939342600568897,0.6689035317002623
0.46699999999999997,0.5942435601286509,0.6681868749686241
0.46799999999999997,0.5945541163466412,0.6674682547271023
0.469,0.5948659310765528,0.6667476707229059
0.47,0.5951790066845273,0.6660251227029844
0.471,0.5954933455371522,0.6653006104140273
0.472,0.5958089500014722,0.6645741336024681
0.473,0.5961258224449859,0.663845692014485
0.474,0.5964439652356504,0.6631152853960024
0.475,0.5967633807418867,0.6623829134926942
0.476,0.597084071332578,0.6616485760499832
0.477,0.5974060393770774,0.6609122728130433
0.478,0.5977292872452074,0.6601740035268042
0.479,0.5980538173072637,0.6594337679359489
0.48,0.5983796319340199,0.6586915657849174
0.481,0.5987067334967282,0.6579473968179093
0.482,0.5990351243671228,0.6572012607788842
0.483,0.5993648069174226,0.656453157411563
0.484,0.5996957835203346,0.6557030864594314
0.485,0.6000280565490596,0.6549510476657386
0.486,0.6003616283772871,0.6541970407735032
0.487,0.6006965013792082,0.6534410655255102
0.488,0.6010326779295095,0.6526831216643157
0.489,0.6013701604033828,0.6519232089322494
0.49,0.6017089511765235,0.6511613270714115
0.491,0.6020490526251366,0.6503974758236795
0.492,0.6023904671259375,0.6496316549307072
0.493,0.6027331970561541,0.6488638641339267
0.494,0.6030772447935333,0.6480941031745497
0.495,0.6034226127163396,0.6473223717935707
0.496,0.6037693032033608,0.646548669731767
0.497,0.6041173186339104,0.645772996729699
0.498,0.604466661387829,0.6449953525277166
0.499,0.6048173338454877,0.6442157368659549
0.5,0.6051693383877925,0.6434341494843407
0.501,0.6055226773961856,0.6426505901225901
0.502,0.605877353252648,0.6418650585202125
0.503,0.6062333683397031,0.6410775544165123
0.504,0.6065907250404187,0.6402880775505886
0.505,0.6069494257384125,0.6394966276613381
0.506,0.6073094728178489,0.6387032044874573
0.507,0.6076708686634494,0.6379078077674408
0.508,0.6080336156604896,0.6371104372395878
0.509,0.608397716194805,0.6363110926419985
0.51,0.6087631726527912,0.6355097737125799
0.511,0.6091299874214097,0.634706480189044
0.512,0.6094981628881894,0.6339012118089113
0.513,0.6098677014412279,0.6330939683095121
0.514,0.610238605469197,0.6322847494279865
0.515,0.6106108773613427,0.6314735549012881
0.516,0.6109845195074902,0.6306603844661833
0.517,0.6113595342980452,0.6298452378592546
0.518,0.611735924123998,0.6290281148169011
0.519,0.6121136913769253,0.6282090150753392
0.52,0.6124928384489917,0.6273879383706067
0.521,0.612873367732955,0.6265648844385615
0.522,0.613255281622168,0.6257398530148829
0.523,0.6136385825105802,0.6249128438350774
0.524,0.6140232727927417,0.624083856634473
0.525,0.6144093548638061,0.6232528911482272
0.526,0.6147968311195312,0.6224199471113259
0.527,0.6151857039562846,0.6215850242585823
0.528,0.6155759757710444,0.6207481223246432
0.529,0.6159676489614019,0.6199092410439866
0.53,0.6163607259255661,0.6190683801509244
0.531,0.6167552090623645,0.6182255393796042
0.532,0.6171511007712466,0.6173807184640108
0.533,0.6175484034522862,0.6165339171379658
0.534,0.6179471195061854,0.6156851351351306
0.535,0.6183472513342744,0.6148343721890078
0.536,0.6187488013385181,0.6139816280329427
0.537,0.6191517719215147,0.613126902400122
0.538,0.6195561654865029,0.6122701950235799
0.539,0.6199619844373596,0.6114115056361961
0.54,0.6203692311786062,0.6105508339706956
0.541,0.6207779081154106,0.6096881797596555
0.542,0.6211880176535879,0.608823542735502
0.543,0.6215995621996054,0.6079569226305127
0.544,0.622012544160585,0.6070883191768182
0.545,0.6224269659443042,0.6062177321064026
0.546,0.6228428299591996,0.6053451611511075
0.547,0.6232601386143706,0.6044706060426299
0.548,0.6236788943195809,0.6035940665125245
0.549,0.6240990994852612,0.6027155422922087
0.55,0.6245207565225116,0.6018350331129566
0.551,0.6249438678431054,0.600952538705906
0.552,0.6253684358594906,0.60006805880206
0.553,0.6257944629847934,0.5991815931322839
0.554,0.6262219516328191,0.5982931414273099
0.555,0.6266509042180574,0.5974027034177373
0.556,0.627081323155682,0.5965102788340343
0.557,0.6275132108615561,0.5956158674065386
0.558,0.6279465697522333,0.5947194688654592
0.559,0.62838140224496,0.593821082940877
0.56,0.6288177107576797,0.5929207093627467
0.561,0.6292554977090322,0.5920183478608987
0.562,0.629694765518361,0.5911139981650378
0.5630000000000001,0.6301355166057122,0.5902076600047473
0.5640000000000001,0.6305777533918379,0.5892993331094892
0.5650000000000001,0.6310214782981995,0.5883890172086051
0.5660000000000001,0.63146669374697,0.5874767120313172
0.5670000000000001,0.6319134021610362,0.5865624173067301
0.5680000000000001,0.6323616059640015,0.5856461327638325
0.5690000000000001,0.6328113075801887,0.5847278581314971
0.5700000000000001,0.6332625094346424,0.5838075931384837
0.5710000000000001,0.6337152139531312,0.5828853375134371
0.5720000000000001,0.6341694235621506,0.581961090984893
0.5730000000000001,0.6346251406889258,0.5810348532812744
0.5740000000000001,0.6350823677614136,0.5801066241308979
0.5750000000000001,0.6355411072083059,0.5791764032619687
0.5760000000000001,0.6360013614590316,0.5782441904025871
0.5770000000000001,0.6364631329437582,0.577309985280748
0.5780000000000001,0.6369264240933975,0.5763737876243408
0.5790000000000001,0.6373912373396039,0.5754355971611524
0.58,0.6378575751147796,0.5744954136188674
0.581,0.6383254398520767,0.5735532367250686
0.582,0.6387948339854009,0.5726090662072408
0.583,0.6392657599494105,0.5716629017927689
0.584,0.6397382201795226,0.5707147432089403
0.585,0.6402122171119132,0.5697645901829466
0.586,0.6406877531835227,0.5688124424418848
0.587,0.641164830832053,0.5678582997127568
0.588,0.6416434524959768,0.5669021617224729
0.589,0.6421236206145349,0.5659440281978503
0.59,0.6426053376277407,0.5649838988656171
0.591,0.6430886059763833,0.5640217734524109
0.592,0.6435734281020283,0.5630576516847817
0.593,0.6440598064470214,0.562091533289193
0.594,0.6445477434544912,0.5611234179920203
0.595,0.6450372415683512,0.5601533055195562
0.596,0.6455283032333018,0.5591811955980089
0.597,0.6460209308948328,0.5582070879535039
0.598,0.6465151269992278,0.5572309823120852
0.599,0.6470108939935647,0.5562528783997162
0.6,0.647508234325718,0.5552727759422812
0.601,0.6480071504443626,0.5542906746655866
0.602,0.6485076447989759,0.5533065742953616
0.603,0.6490097198398391,0.5523204745572595
0.604,0.6495133780180419,0.5513323751768578
0.605,0.6500186217854819,0.5503422758796614
0.606,0.6505254535948707,0.549350176391102
0.607,0.6510338758997333,0.5483560764365397
0.608,0.6515438911544124,0.5473599757412644
0.609,0.652055501814069,0.5463618740304955
0.61,0.6525687103346877,0.5453617710293852
0.611,0.6530835191730763,0.5443596664630179
0.612,0.6535999307868695,0.5433555600564121
0.613,0.6541179476345317,0.5423494515345201
0.614,0.6546375721753587,0.5413413406222317
0.615,0.6551588068694806,0.5403312270443724
0.616,0.6556816541778637,0.5393191105257064
0.617,0.6562061165623139,0.538304990790936
0.618,0.656732196485478,0.5372888675647048
0.619,0.6572598964108466,0.5362707405715978
0.62,0.6577892188027573,0.5352506095361402
0.621,0.6583201661263957,0.5342284741828026
0.622,0.6588527408477981,0.5332043342359994
0.623,0.6593869454338556,0.5321781894200895
0.624,0.6599227823523145,0.5311500394593791
0.625,0.6604602540717788,0.530119884078121
0.626,0.6609993630617147,0.5290877230005177
0.627,0.6615401117924503,0.5280535559507192
0.628,0.6620825027351797,0.5270173826528284
0.629,0.6626265383619655,0.5259792028308983
0.63,0.6631722211457394,0.5249390162089345
0.631,0.6637195535603073,0.523896822510896
0.632,0.664268538080349,0.5228526214606976
0.633,0.6648191771814226,0.5218064127822076
0.634,0.6653714733399658,0.520758196199253
0.635,0.6659254290332988,0.5197079714356174
0.636,0.6664810467396265,0.5186557382150432
0.637,0.6670383289380404,0.5176014962612313
0.638,0.6675972781085218,0.5165452452978456
0.639,0.6681578967319441,0.5154869850485094
0.64,0.6687201872900744,0.5144267152368095
0.641,0.6692841522655768,0.5133644355862964
0.642,0.6698497941420135,0.5123001458204848
0.643,0.6704171154038495,0.5112338456628549
0.644,0.6709861185364521,0.510165534836854
0.645,0.6715568060260952,0.5090952130658971
0.646,0.6721291803599613,0.508022880073366
0.647,0.6727032440261431,0.5069485355826142
0.648,0.6732789995136464,0.5058721793169639
0.649,0.6738564493123932,0.50479381099971
0.65,0.6744355959132227,0.5037134303541192
0.651,0.6750164418078943,0.5026310371034313
0.652,0.6755989894890895,0.5015466309708608
0.653,0.6761832414504164,0.5004602116795973
0.654,0.676769200186408,0.4993717789528073
0.655,0.6773568681925279,0.49828133251363366
0.656,0.6779462479651722,0.49718887208519763
0.657,0.6785373420016699,0.49609439739059963
0.658,0.6791301528002875,0.4949979081529205
0.659,0.6797246828602301,0.4938994040952215
0.66,0.6803209346816437,0.4927988849405463
0.661,0.6809189107656185,0.4916963504119211
0.662,0.6815186136141892,0.49059180023235616
0.663,0.6821200457303409,0.4894852341248468
0.664,0.6827232096180068,0.48837665181237344
0.665,0.6833281077820745,0.4872660530179039
0.666,0.6839347427283863,0.486153437464393
0.667,0.6845431169637417,0.485038804874784
0.668,0.6851532329958998,0.48392215497201047
0.669,0.6857650933335828,0.4828034874789952
0.67,0.6863787004864763,0.4816828021186532
0.671,0.6869940569652326,0.48056009861389165
0.672,0.687611165281474,0.47943537668760994
0.673,0.6882300279477926,0.478308636062703
0.674,0.6888506474777554,0.47717987646205956
0.675,0.6894730263859042,0.47604909760856456
0.676,0.6900971671877597,0.4749162992251006
0.6769999999999999,0.6907230723998232,0.47378148103454637
0.6779999999999999,0.6913507445395788,0.4726446427597805
0.6789999999999999,0.6919801861254944,0.471505784123681
0.6799999999999999,0.692611399677027,0.4703649048491255
0.6809999999999999,0.6932443877146225,0.4692220046589943
0.6819999999999999,0.6938791527597181,0.46807708327616887
0.6829999999999999,0.6945156973347464,0.46693014042353465
0.6839999999999999,0.695154023963136,0.46578117582398004
0.6849999999999999,0.6957941351693133,0.46463018920039967
0.6859999999999999,0.6964360334787079,0.4634771802756932
0.6869999999999999,0.6970797214177503,0.462322148772767
0.688,0.697725201513879,0.46116509441453596
0.689,0.6983724762955381,0.4600060169239225
0.69,0.6990215482921837,0.4588449160238587
0.691,0.6996724200342833,0.4576817914372872
0.692,0.7003250940533191,0.4565166428871615
0.693,0.7009795728817908,0.45534947009644733
0.694,0.7016358590532168,0.45418027278812373
0.695,0.7022939551021375,0.45300905068518277
0.696,0.7029538635641164,0.45183580351063185
0.697,0.7036155869757433,0.45066053098749337
0.698,0.7042791278746364,0.4494832328388071
0.699,0.7049444887994449,0.4483039087876291
0.7,0.705611672289849,0.44712255855703387
0.701,0.706280680886566,0.44593918187011583
