-0.999,0.9999774818097344,0.000031523402049143384
-0.998,0.9999549627907038,0.00006304437220933744
-0.997,0.9999324429431218,0.00009456291054550349
-0.996,0.9999099222672023,0.00012607901712257687
-0.995,0.9998874007631591,0.00015759269200550676
-0.994,0.9998648784312058,0.00018910393525925647
-0.993,0.9998423552715562,0.00022061274694880307
-0.992,0.9998198312844238,0.0002521191271391378
-0.991,0.9997973064700226,0.0002836230758952655
-0.99,0.9997747808285662,0.00031512459328220544
-0.989,0.999752254360268,0.0003466236793649904
-0.988,0.999729727065342,0.0003781203342086674
-0.987,0.9997071989440015,0.0004096145578782971
-0.986,0.9996846699964602,0.0004411063504389546
-0.985,0.9996621402229316,0.0004725957119557281
-0.984,0.9996396096236294,0.0005040826424937208
-0.983,0.9996170781987672,0.0005355671421180487
-0.982,0.9995945459485581,0.0005670492108938427
-0.981,0.9995720128732161,0.000598528848886247
-0.98,0.9995494789729542,0.0006300060561604202
-0.979,0.9995269442479864,0.000661480832781534
-0.978,0.9995044086985257,0.0006929531788147751
-0.977,0.9994818723247857,0.0007244230943253433
-0.976,0.9994593351269796,0.0007558905793784527
-0.975,0.9994367971053212,0.0007873556340393311
-0.974,0.9994142582600235,0.0008188182583732201
-0.973,0.9993917185913002,0.0008502784524453759
-0.972,0.9993691780993643,0.0008817362163210674
-0.971,0.9993466367844294,0.0009131915500655789
-0.97,0.9993240946467086,0.0009446444537442069
-0.969,0.999301551686415,0.0009760949274222634
-0.968,0.9992790079037622,0.001007542971165073
-0.967,0.9992564632989633,0.0010389885850379753
-0.966,0.9992339178722318,0.0010704317691063228
-0.965,0.9992113716237805,0.0011018725234354823
-0.964,0.9991888245538227,0.0011333108480908348
-0.963,0.9991662766625717,0.0011647467431377743
-0.962,0.9991437279502404,0.0011961802086417094
-0.961,0.9991211784170423,0.001227611244668063
-0.96,0.99909862806319,0.0012590398512822704
-0.959,0.9990760768888971,0.0012904660285497822
-0.958,0.9990535248943766,0.0013218897765360624
-0.957,0.9990309720798414,0.0013533110953065878
-0.956,0.9990084184455046,0.001384729984926851
-0.955,0.9989858639915791,0.001416146445462357
-0.954,0.9989633087182782,0.001447560476978625
-0.953,0.9989407526258145,0.0014789720795411884
-0.952,0.9989181957144012,0.0015103812532155942
-0.951,0.9988956379842513,0.001541787998067403
-0.95,0.9988730794355776,0.00157319231416219
-0.949,0.9988505200685931,0.0016045942015655427
-0.948,0.9988279598835107,0.0016359936603430644
-0.947,0.9988053988805432,0.001667390690560371
-0.946,0.9987828370599034,0.0016987852922830922
-0.945,0.9987602744218044,0.0017301774655768723
-0.944,0.9987377109664586,0.0017615672105073686
