0.1,-2.1010251572613305,3.2046690811892593
0.101,-2.097564735716032,3.202587384306372
0.10200000000000001,-2.094100383293251,3.2005054957794985
0.10300000000000001,-2.090632113802319,3.198423409366396
0.10400000000000001,-2.0871599410450266,3.1963411188125006
0.10500000000000001,-2.0836838788156595,3.1942586178508923
0.10600000000000001,-2.080203940901045,3.1921759002022263
0.10700000000000001,-2.076720141080566,3.1900929595746734
0.10800000000000001,-2.0732324931262016,3.1880097896638926
0.10900000000000001,-2.069741010802566,3.1859263841529373
0.11,-2.0662457078669365,3.1838427367122466
0.111,-2.0627465980692876,3.1817588409995543
0.112,-2.059243695152325,3.1796746906598603
0.113,-2.055737012851512,3.1775902793253805
0.114,-2.052226564895119,3.175505600615475
0.115,-2.0487123650042385,3.1734206481365943
0.116,-2.045194426892833,3.1713354154822735
0.117,-2.0416727642677714,3.1692498962330147
0.11800000000000001,-2.0381473908288363,3.1671640839562945
0.11900000000000001,-2.034618320268792,3.1650779722064666
0.12000000000000001,-2.0310855662733944,3.1629915545247536
0.12100000000000001,-2.027549142521437,3.1609048244391555
0.122,-2.0240090626847866,3.1588177754644344
0.123,-2.0204653404283945,3.1567304011020467
0.124,-2.0169179894103726,3.1546426948401014
0.125,-2.0133670232819876,3.1525546501532973
0.126,-2.0098124556877104,3.1504662605028924
0.127,-2.0062543002652524,3.14837751933664
0.128,-2.0026925706456007,3.1462884200887578
0.129,-1.9991272804530533,3.1441989561798573
0.13,-1.9955584433052367,3.142109121016912
0.131,-1.9919860728131593,3.140018907993207
0.132,-1.9884101825812461,3.137928310488288
0.133,-1.9848307862073584,3.135837321867915
0.134,-1.9812478972828373,3.1337459354840163
0.135,-1.9776615293925384,3.1316541446746426
0.136,-1.9740716961148672,3.129561942763923
0.137,-1.970478411021804,3.127469323062008
0.138,-1.9668816876789523,3.1253762788650317
0.139,-1.9632815396455636,3.123282803455073
0.14,-1.9596779804745728,3.1211888901000937
0.14100000000000001,-1.956071023712639,3.119094532053906
0.14200000000000002,-1.9524606829001707,3.116999722556121
0.14300000000000002,-1.9488469715713703,3.114904454832105
0.14400000000000002,-1.9452299032542566,3.112808722092946
0.14500000000000002,-1.9416094914707105,3.1107125175353816
0.14600000000000002,-1.937985749736505,3.108615834341788
0.14700000000000002,-1.9343586915613362,3.1065186656801087
0.14800000000000002,-1.9307283304488665,3.104421004703835
0.14900000000000002,-1.9270946798967494,3.102322844551943
0.15000000000000002,-1.9234577533966684,3.1002241783488533
0.15100000000000002,-1.919817564434374,3.0981249992043978
0.15200000000000002,-1.916174126489712,3.096025300213774
0.153,-1.9125274530366647,3.0939250744574953
0.154,-1.9088775575433772,3.09182431500135
0.155,-1.9052244534722058,3.0897230148963724
0.156,-1.9015681542797322,3.08762116717878
0.157,-1.8979086734168147,3.0855187648699496
0.158,-1.8942460243286166,3.083415800976362
0.159,-1.890580220454638,3.081312268489576
0.16,-1.8869112752287556,3.0792081603861683
0.161,-1.8832392020792497,3.077103469627713
0.162,-1.8795640144288475,3.0749981891607217
0.163,-1.8758857256947516,3.072892311916618
0.164,-1.8722043492886697,3.07078583081169
0.165,-1.8685198986168625,3.0686787387470504
0.166,-1.8648323870801637,3.0665710286086028
0.167,-1.8611418280740195,3.064462693266986
0.168,-1.857448234988528,3.0623537255775592
0.169,-1.853751621208463,3.060244118380338
0.17,-1.8500520001133187,3.0581338644999687
0.171,-1.8463493850773307,3.0560229567456965
0.17200000000000001,-1.8426437894695251,3.0539113879113016
0.173,-1.8389352266537382,3.0517991507750906
0.174,-1.8352237099886637,3.0496862380998375
0.175,-1.8315092528278722,3.0475726426327534
0.176,-1.8277918685198573,3.0454583571054377
0.177,-1.8240715704080643,3.0433433742338716
0.178,-1.8203483718309228,3.041227686718341
0.179,-1.816622286121879,3.039111287243421
0.18,-1.8128933266094376,3.036994168477935
0.181,-1.8091615066171851,3.034876323074925
0.182,-1.8054268394638278,3.032757743671592
0.183,-1.801689338463226,3.030638422889288
0.184,-1.797949016924429,3.0285183533334563
0.185,-1.7942058881517016,3.0263975275936126
0.186,-1.7904599654445628,3.024275938243297
0.187,-1.786711262097822,3.0221535778400446
0.188,-1.7829597914016038,3.0200304389253367
0.189,-1.7792055666413882,3.0179065140245918
0.19,-1.775448601098037,3.015781795647103
0.191,-1.7716889080478335,3.013656276286018
0.192,-1.7679265007625145,3.0115299484182962
0.193,-1.7641613925092987,3.009402804504678
0.194,-1.7603935965509234,3.0072748369896556
0.195,-1.7566231261456753,3.0051460383014237
0.196,-1.7528499945474258,3.003016400851855
0.197,-1.7490742150056597,3.000885917036464
0.198,-1.7452958007655128,2.9987545792343764
0.199,-1.741514765067798,2.9966223798082816
0.2,-1.7377311211490467,2.994489311104423
0.201,-1.7339448822415304,2.992355365452543
0.202,-1.730156061573305,2.9902205351658537
0.203,-1.7263646723682295,2.9880848125410076
0.20400000000000001,-1.7225707278460105,2.9859481898580618
0.20500000000000002,-1.7187742412222293,2.983810659380457
0.20600000000000002,-1.7149752257083721,2.981672213354956
0.20700000000000002,-1.7111736945118656,2.9795328440116426
0.20800000000000002,-1.7073696608361069,2.9773925435638646
0.20900000000000002,-1.7035631378804927,2.975251304208221
0.21000000000000002,-1.6997541388404656,2.973109118124508
0.21100000000000002,-1.6959426769075188,2.9709659774757133
0.21200000000000002,-1.6921287652692538,2.9688218744079564
0.21300000000000002,-1.6883124171094022,2.96667680105048
0.21400000000000002,-1.6844936456078525,2.964530749515596
0.21500000000000002,-1.6806724639406883,2.9623837118986778
0.21600000000000003,-1.6768488852802166,2.96023568027811
0.21700000000000003,-1.6730229227950002,2.958086646715259
0.21800000000000003,-1.669194589649892,2.9559366032544605
0.21900000000000003,-1.665363899006058,2.953785541922958
0.22,-1.6615308640210176,2.9516334547308984
0.221,-1.6576954978486667,2.949480333671278
0.222,-1.6538578136393158,2.9473261707199434
0.223,-1.6500178245397161,2.9451709578355243
0.224,-1.6461755436930932,2.943014686959424
0.225,-1.6423309842391756,2.940857350015794
0.226,-1.6384841593142263,2.9386989389114815
0.227,-1.6346350820510736,2.9365394455360216
0.228,-1.6307837655791455,2.9343788617615925
0.229,-1.6269302230244886,2.932217179442996
0.23,-1.6230744675098128,2.9300543904176237
0.231,-1.619216512154511,2.9278904865054134
0.232,-1.6153563700746973,2.9257254595088504
0.233,-1.6114940543832306,2.92355930121291
0.234,-1.6076295781897476,2.9213920033850393
0.23500000000000001,-1.603762954600692,2.9192235577751244
0.23600000000000002,-1.5998941967193478,2.9170539561154682
0.23700000000000002,-1.5960233176458642,2.9148831901207592
0.23800000000000002,-1.59215033047729,2.9127112514880302
0.23900000000000002,-1.5882752483075966,2.910538131896648
0.24000000000000002,-1.584398084227717,2.908363823008271
0.24100000000000002,-1.580518851325568,2.906188316466833
0.24200000000000002,-1.5766375626860838,2.9040116038984944
0.24300000000000002,-1.5727542313912402,2.901833676911643
0.24400000000000002,-1.568868870520089,2.8996545270968292
0.245,-1.564981493148792,2.897474146026779
0.246,-1.5610921123506334,2.8952925252563326
0.247,-1.5572007411960647,2.893109656322427
0.248,-1.5533073927527317,2.8909255307440804
0.249,-1.5494120800854947,2.888740140022343
0.25,-1.545514816256466,2.886553475640285
0.251,-1.541615614325037,2.884365529062959
0.252,-1.5377144873478992,2.8821762917373883
0.253,-1.5338114483790866,2.879985755092517
0.254,-1.5299065104699927,2.877793910539197
0.255,-1.5259996866694023,2.8756007494701605
0.256,-1.5220909900235269,2.8734062632599913
0.257,-1.5181804335760196,2.8712104432650905
0.258,-1.5142680303680145,2.869013280823659
0.259,-1.510353793438147,2.8668147672556703
0.26,-1.5064377358225916,2.8646148938628353
0.261,-1.5025198705550824,2.86241365192858
0.262,-1.4986002106669414,2.860211032718025
0.263,-1.494678769187106,2.8580070274779503
0.264,-1.4907555591421628,2.8558016274367746
0.265,-1.4868305935563675,2.853594823804521
0.266,-1.4829038854516772,2.8513866077727963
0.267,-1.4789754478477801,2.8491769705147756
0.268,-1.4750452937621132,2.8469659031851475
0.269,-1.4711134362098999,2.844753396920117
0.27,-1.4671798882041729,2.8425394428373627
0.271,-1.4632446627558038,2.840324032036022
0.272,-1.4593077728735253,2.83810715559665
0.273,-1.4553692315639637,2.8358888045812103
0.274,-1.451429051831661,2.833668970033043
0.275,-1.4474872466791082,2.8314476429768276
0.276,-1.4435438291067644,2.829224814418575
0.277,-1.43959881211309,2.8270004753455984
0.278,-1.4356522086945709,2.824774616726474
0.279,-1.4317040318457424,2.8225472295110343
0.28,-1.4277542945592219,2.8203183046303284
0.281,-1.4238030098257297,2.818087832996605
0.28200000000000003,-1.4198501906341163,2.8158558055032845
0.28300000000000003,-1.4158958499713923,2.8136222130249307
0.28400000000000003,-1.4119400008227503,2.8113870464172406
0.28500000000000003,-1.4079826561715956,2.8091502965169934
0.28600000000000003,-1.4040238289995628,2.8069119541420466
0.28700000000000003,-1.4000635322865564,2.804672010091302
0.28800000000000003,-1.3961017790107626,2.8024304551446915
0.28900000000000003,-1.3921385821486878,2.80018728006313
0.29000000000000004,-1.3881739546751695,2.7979424755885205
0.29100000000000004,-1.3842079095634146,2.7956960324437046
0.29200000000000004,-1.3802404597850204,2.7934479413324476
0.29300000000000004,-1.3762716183100017,2.791198192939414
0.29400000000000004,-1.3723013981068117,2.788946777930147
0.29500000000000004,-1.3683298121423706,2.7866936869510375
0.29600000000000004,-1.3643568733820923,2.7844389106293006
0.29700000000000004,-1.3603825947899078,2.7821824395729493
0.29800000000000004,-1.3564069893282886,2.7799242643707824
0.29900000000000004,-1.3524300699582745,2.7776643755923467
0.30000000000000004,-1.3484518496395015,2.7754027637879157
0.30100000000000005,-1.344472341330214,2.7731394194884733
0.30200000000000005,-1.3404915579873065,2.7708743332056756
0.30300000000000005,-1.3365095125663373,2.768607495431844
0.30400000000000005,-1.3325262180215547,2.7663388966399287
0.30500000000000005,-1.3285416873059246,2.7640685272834813
0.30600000000000005,-1.324555933371152,2.761796377796657
0.30700000000000005,-1.320568969167711,2.759522438594158
0.30800000000000005,-1.3165808076448584,2.7572467000712257
0.309,-1.3125914617506678,2.754969152603612
0.31,-1.3086009444320514,2.7526897865475686
0.311,-1.3046092686347808,2.7504085922398063
0.312,-1.3006164473035156,2.74812555999748
0.313,-1.2966224933818242,2.745840680118167
0.314,-1.292627419812207,2.743553942879831
0.315,-1.2886312395361257,2.741265338540824
0.316,-1.28463396549402,2.738974857339831
0.317,-1.2806356106253363,2.736682489495875
0.318,-1.276636187868547,2.7343882252082734
0.319,-1.272635710161182,2.7320920546566207
0.32,-1.2686341904398397,2.7297939680007763
0.321,-1.2646316416402212,2.727493955380826
0.322,-1.2606280766971512,2.725192006917067
0.323,-1.256623508544596,2.722888112709982
0.324,-1.252617950115694,2.720582262840214
0.325,-1.2486114143427727,2.718274447368551
0.326,-1.2446039141573744,2.715964656335898
0.327,-1.2405954624902797,2.7136528797632478
0.328,-1.2365860722715325,2.7113391076516713
0.329,-1.232575756430454,2.7090233299822826
0.33,-1.2285645278956743,2.706705536716225
0.331,-1.2245523995951555,2.704385717794643
0.332,-1.2205393844562045,2.7020638631386564
0.333,-1.2165254954055078,2.69973996264935
0.334,-1.2125107453691422,2.6974140062077376
0.335,-1.2084951472726102,2.6950859836747445
0.336,-1.2044787140408477,2.692755884891181
0.337,-1.2004614585982596,2.690423699677735
0.338,-1.1964433938687316,2.6880894178349237
