-0.999,0.9999807552769509,0.000045938815975145985
-0.998,0.9999615075827807,0.00009187459688413124
-0.997,0.9999422569179315,0.00013780734255358109
-0.996,0.9999230032828454,0.00018373705281018383
-0.995,0.9999037466779648,0.0002296637274806905
-0.994,0.9998844871037317,0.00027558736639191517
-0.993,0.9998652245605884,0.00032150796937073473
-0.992,0.999845959048977,0.0003674255362440888
-0.991,0.9998266905693398,0.0004133400668389801
-0.99,0.9998074191221188,0.0004592515609824742
-0.989,0.9997881447077563,0.0005051600185016991
-0.988,0.9997688673266945,0.0005510654392238463
-0.987,0.9997495869793753,0.0005969678229761699
-0.986,0.9997303036662412,0.0006428671695859865
-0.985,0.9997110173877343,0.0006887634788806761
-0.984,0.9996917281442964,0.0007346567506876809
-0.983,0.9996724359363702,0.0007805469848345066
-0.982,0.9996531407643977,0.0008264341811487217
-0.981,0.9996338426288207,0.0008723183394579565
-0.98,0.9996145415300818,0.0009181994595899057
-0.979,0.9995952374686228,0.0009640775413723255
-0.978,0.9995759304448862,0.0010099525846330357
-0.977,0.9995566204593139,0.0010558245891999184
-0.976,0.9995373075123481,0.001101693554900919
-0.975,0.999517991604431,0.001147559481564045
-0.974,0.9994986727360047,0.001193422369017368
-0.973,0.9994793509075115,0.0012392822170890206
-0.972,0.9994600261193931,0.0012851390256071998
-0.971,0.9994406983720922,0.0013309927944001642
-0.97,0.9994213676660504,0.0013768435232962362
-0.969,0.9994020340017103,0.0014226912121238003
-0.968,0.9993826973795139,0.001468535860711304
-0.967,0.9993633577999029,0.0015143774688872581
-0.966,0.9993440152633202,0.001560216036480234
-0.965,0.9993246697702072,0.001606051563318869
-0.964,0.9993053213210066,0.0016518840492318612
-0.963,0.9992859699161601,0.0016977134940479718
-0.962,0.99926661555611,0.0017435398975960247
-0.961,0.9992472582412983,0.0017893632597049069
-0.96,0.9992278979721674,0.001835183580203568
-0.959,0.9992085347491589,0.00188100085892102
-0.958,0.9991891685727154,0.001926815095686338
-0.957,0.999169799443279,0.00197262629032866
-0.956,0.9991504273612914,0.002018434442677187
-0.955,0.999131052327195,0.002064239552561181
-0.954,0.9991116743414321,0.002110041619809969
-0.953,0.9990922934044442,0.0021558406442529383
-0.952,0.9990729095166739,0.002201636625719541
-0.951,0.999053522678563,0.002247429564039292
-0.95,0.9990341328905539,0.002293219459041767
-0.949,0.9990147401530886,0.002339006310556605
-0.948,0.998995344466609,0.00238479011841351
-0.947,0.9989759458315572,0.0024305708824422455
-0.946,0.9989565442483754,0.0024763486024726392
-0.945,0.9989371397175056,0.0025221232783345813
-0.944,0.9989177322393902,0.002567894909858026
-0.943,0.9988983218144709,0.0026136634968729868
-0.942,0.9988789084431899,0.0026594290392095428
-0.941,0.9988594921259891,0.002705191536697836
-0.94,0.9988400728633111,0.002750950989168068
-0.9390000000000001,0.9988206506555973,0.0027967073964505025
-0.938,0.9988012255032903,0.0028424607583754815
-0.937,0.9987817974068316,0.002888211074773377
-0.9359999999999999,0.9987623663666638,0.0029339583454746645
