0.1,0.46675240619604874,-0.28843252444998857
0.101,0.4674380272695247,-0.28834577664452293
0.10200000000000001,0.468123488087588,-0.2882583095280604
0.10300000000000001,0.46880878842392154,-0.28817012413231174
0.10400000000000001,0.4694939280523211,-0.2880812214860881
0.10500000000000001,0.470178906746703,-0.2879916026153127
0.10600000000000001,0.4708637242811088,-0.28790126854303427
0.10700000000000001,0.4715483804297106,-0.28781022028943964
0.10800000000000001,0.4722328749668168,-0.28771845887186703
0.10900000000000001,0.472917207666877,-0.28762598530481703
0.11,0.473601378304487,-0.2875328005999664
0.111,0.4742853866543942,-0.2874389057661809
0.112,0.4749692324915017,-0.2873443018095256
0.113,0.47565291559087486,-0.2872489897332795
0.114,0.47633643572774326,-0.28715297053794653
0.115,0.4770197926775095,-0.2870562452212686
0.116,0.47770298621574936,-0.28695881477823737
0.117,0.47838601611821946,-0.28686068020110567
0.11800000000000001,0.4790688821608608,-0.2867618424794004
0.11900000000000001,0.47975158411980334,-0.2866623025999347
0.12000000000000001,0.48043412177136835,-0.28656206154681957
0.12100000000000001,0.48111649489207803,-0.28646112030147586
0.122,0.48179870325865193,-0.2863594798426447
0.123,0.4824807466480189,-0.28625714114640255
0.124,0.4831626248373152,-0.2861541051861686
0.125,0.4838443376038913,-0.28605037293272134
0.126,0.4845258847253158,-0.2859459453542053
0.127,0.4852072659793785,-0.2858408234161464
0.128,0.4858884811440941,-0.28573500808146085
0.129,0.4865695299977074,-0.28562850031046805
0.13,0.4872504123186936,-0.2855213010609019
0.131,0.4879311278857669,-0.28541341128792097
0.132,0.48861167647787895,-0.2853048319441215
0.133,0.48929205787422564,-0.2851955639795467
0.134,0.48997227185424974,-0.28508560834170016
0.135,0.49065231819764277,-0.2849749659755542
0.136,0.4913321966843516,-0.28486363782356316
0.137,0.49201190709457654,-0.2847516248256739
0.138,0.49269144920878016,-0.28463892791933504
0.139,0.49337082280768685,-0.2845255480395111
0.14,0.4940500276722865,-0.28441148611869055
0.14100000000000001,0.49472906358383834,-0.2842967430868971
0.14200000000000002,0.4954079303238733,-0.2841813198717009
0.14300000000000002,0.49608662767419587,-0.2840652173982298
0.14400000000000002,0.49676515541689026,-0.2839484365891781
0.14500000000000002,0.49744351333431874,-0.2838309783648199
0.14600000000000002,0.4981217012091282,-0.28371284364301574
0.14700000000000002,0.4987997188242494,-0.28359403333922734
0.14800000000000002,0.49947756596290416,-0.2834745483665233
0.14900000000000002,0.5001552424086024,-0.283354389635595
0.15000000000000002,0.5008327479451495,-0.2832335580547615
0.15100000000000002,0.5015100823566457,-0.283112054529983
0.15200000000000002,0.5021872454274904,-0.2829898799648705
0.153,0.502864236942383,-0.28286703526069473
0.154,0.5035410566863265,-0.28274352131639763
0.155,0.5042177044446304,-0.2826193390286011
0.156,0.5048941800029091,-0.2824944892916189
0.157,0.50557048314709,-0.28236897299746394
0.158,0.5062466136634112,-0.28224279103585986
0.159,0.5069225713384232,-0.28211594429425046
0.16,0.5075983559589976,-0.28198843365781057
0.161,0.5082739673123203,-0.2818602600094522
0.162,0.5089494051858988,-0.2817314242298391
0.163,0.5096246693675611,-0.28160192719739174
0.164,0.5102997596454645,-0.2814717697883008
0.165,0.5109746758080865,-0.2813409528765339
0.166,0.511649417644238,-0.281209477333846
0.167,0.5123239849430536,-0.28107734402978884
0.168,0.5129983774940052,-0.28094455383172084
0.169,0.5136725950868941,-0.2808111076048153
0.17,0.5143466375118587,-0.2806770062120695
0.171,0.5150205045593746,-0.2805422505143155
0.17200000000000001,0.5156941960202521,-0.28040684137022864
0.173,0.5163677116856445,-0.28027077963633523
0.174,0.5170410513470469,-0.28013406616702347
0.175,0.5177142147962948,-0.2799967018145514
0.176,0.5183872018255695,-0.27985868742905656
0.177,0.519060012227398,-0.27972002385856404
0.178,0.5197326457946555,-0.279580711948996
0.179,0.5204051023205639,-0.2794407525441802
0.18,0.5210773815986962,-0.2793001464858589
0.181,0.5217494834229768,-0.2791588946136977
0.182,0.5224214075876822,-0.2790169977652939
0.183,0.5230931538874438,-0.27887445677618494
0.184,0.5237647221172468,-0.27873127247985824
0.185,0.5244361120724342,-0.27858744570775795
0.186,0.5251073235487043,-0.27844297728929474
0.187,0.5257783563421162,-0.2782978680518536
0.188,0.5264492102490872,-0.2781521188208026
0.189,0.5271198850663965,-0.278005730419501
0.19,0.5277903805911841,-0.2778587036693076
0.191,0.528460696620954,-0.27771103938958935
0.192,0.529130832953574,-0.2775627383977292
0.193,0.5298007893872749,-0.2774138015091339
0.194,0.5304705657206558,-0.27726422953724306
0.195,0.5311401617526815,-0.2771140232935371
0.196,0.531809577282683,-0.2769631835875439
0.197,0.5324788121103637,-0.27681171122684883
0.198,0.5331478660357925,-0.2766596070171015
0.199,0.5338167388594096,-0.2765068717620239
0.2,0.5344854303820279,-0.27635350626341815
0.201,0.5351539404048288,-0.2761995113211745
0.202,0.5358222687293699,-0.27604488773327956
0.203,0.5364904151575799,-0.2758896362958228
0.20400000000000001,0.537158379491761,-0.2757337578030059
0.20500000000000002,0.5378261615345916,-0.27557725304714953
0.20600000000000002,0.5384937610891255,-0.2754201228187
0.20700000000000002,0.53916117795879,-0.27526236790623865
0.20800000000000002,0.5398284119473924,-0.27510398909648903
0.20900000000000002,0.5404954628591142,-0.27494498717432325
0.21000000000000002,0.5411623304985174,-0.2747853629227701
0.21100000000000002,0.541829014670539,-0.27462511712302323
0.21200000000000002,0.5424955151804984,-0.2744642505544475
0.21300000000000002,0.5431618318340923,-0.27430276399458625
0.21400000000000002,0.5438279644373977,-0.2741406582191698
0.21500000000000002,0.5444939127968712,-0.27397793400212145
0.21600000000000003,0.5451596767193526,-0.27381459211556564
0.21700000000000003,0.545825256012061,-0.27365063332983386
0.21800000000000003,0.5464906504825973,-0.27348605841347357
0.21900000000000003,0.5471558599389441,-0.2733208681332542
0.22,0.5478208841894688,-0.27315506325417394
0.221,0.5484857230429194,-0.2729886445394679
0.222,0.5491503763084282,-0.27282161275061345
0.223,0.5498148437955099,-0.2726539686473399
0.224,0.5504791253140651,-0.2724857129876317
0.225,0.551143220674377,-0.2723168465277389
0.226,0.551807129687113,-0.2721473700221818
0.227,0.5524708521633279,-0.2719772842237581
0.228,0.553134387914457,-0.27180658988355094
0.229,0.5537977367523242,-0.2716352877509341
0.23,0.55446089848914,-0.2714633785735786
0.231,0.5551238729374959,-0.2712908630974614
0.232,0.555786659910374,-0.2711177420668706
0.233,0.5564492592211399,-0.27094401622441094
0.234,0.5571116706835462,-0.2707696863110122
0.23500000000000001,0.5577738941117312,-0.270594753065936
0.23600000000000002,0.5584359293202208,-0.27041921722678014
0.23700000000000002,0.5590977761239275,-0.27024307952948673
0.23800000000000002,0.5597594343381483,-0.2700663407083486
0.23900000000000002,0.5604209037785707,-0.2698890014960147
0.24000000000000002,0.561082184261266,-0.26971106262349775
0.24100000000000002,0.5617432756026943,-0.2695325248201791
0.24200000000000002,0.5624041776197026,-0.26935338881381676
0.24300000000000002,0.5630648901295234,-0.26917365533054977
0.24400000000000002,0.5637254129497791,-0.2689933250949061
0.245,0.5643857458984765,-0.2688123988298075
0.246,0.5650458887940114,-0.26863087725657686
0.247,0.5657058414551659,-0.2684487610949437
0.248,0.5663656037011097,-0.2682660510630496
0.249,0.5670251753513995,-0.26808274787745595
0.25,0.567684556225979,-0.2678988522531484
0.251,0.5683437461451792,-0.2677143649035438
0.252,0.5690027449297177,-0.2675292865404956
0.253,0.5696615524006993,-0.26734361787430055
0.254,0.5703201683796161,-0.26715735961370346
0.255,0.5709785926883447,-0.26697051246590414
0.256,0.5716368251491523,-0.2667830771365627
0.257,0.5722948655846885,-0.266595054329806
0.258,0.5729527138179934,-0.26640644474823194
0.259,0.5736103696724889,-0.2662172490929173
0.26,0.5742678329719861,-0.26602746806342115
0.261,0.5749251035406817,-0.26583710235779323
0.262,0.5755821812031581,-0.26564615267257713
0.263,0.576239065784383,-0.26545461970281725
0.264,0.5768957571097084,-0.2652625041420644
0.265,0.5775522550048752,-0.26506980668238095
0.266,0.5782085592960057,-0.2648765280143463
0.267,0.578864669809609,-0.2646826688270628
0.268,0.5795205863725773,-0.2644882298081615
0.269,0.5801763088121901,-0.26429321164380637
0.27,0.5808318369561086,-0.2640976150187012
0.271,0.5814871706323794,-0.2639014406160943
0.272,0.5821423096694318,-0.26370468911778394
0.273,0.5827972538960788,-0.26350736120412377
0.274,0.5834520031415181,-0.26330945755402757
0.275,0.5841065572353277,-0.26311097884497614
0.276,0.584760916007471,-0.26291192575302064
0.277,0.5854150792882931,-0.26271229895278914
0.278,0.5860690469085189,-0.2625120991174907
0.279,0.5867228186992594,-0.2623113269189227
0.28,0.5873763944920029,-0.2621099830274734
0.281,0.5880297741186223,-0.2619080681121284
0.28200000000000003,0.5886829574113687,-0.2617055828404761
0.28300000000000003,0.5893359442028757,-0.2615025278787118
0.28400000000000003,0.5899887343261564,-0.2612989038916437
0.28500000000000003,0.5906413276146031,-0.26109471154269703
0.28600000000000003,0.5912937239019894,-0.26088995149392014
0.28700000000000003,0.5919459230224662,-0.2606846244059884
0.28800000000000003,0.5925979248105656,-0.26047873093820983
0.28900000000000003,0.5932497291011954,-0.2602722717485292
0.29000000000000004,0.5939013357296439,-0.2600652474935348
0.29100000000000004,0.594552744531576,-0.2598576588284612
0.29200000000000004,0.5952039553430336,-0.2596495064071951
0.29300000000000004,0.5958549680004372,-0.2594407908822805
0.29400000000000004,0.596505782340582,-0.2592315129049228
0.29500000000000004,0.5971563982006411,-0.25902167312499375
0.29600000000000004,0.5978068154181619,-0.2588112721910368
0.29700000000000004,0.5984570338310694,-0.2586003107502705
0.29800000000000004,0.59910705327766,-0.2583887894485949
0.29900000000000004,0.5997568735966085,-0.25817670893059574
0.30000000000000004,0.6004064946269622,-0.25796406983954756
0.30100000000000005,0.6010559162081415,-0.2577508728174207
0.30200000000000005,0.6017051381799411,-0.2575371185048843
0.30300000000000005,0.6023541603825279,-0.2573228075413112
0.30400000000000005,0.603002982656442,-0.25710794056478364
0.30500000000000005,0.6036516048425956,-0.2568925182120965
0.30600000000000005,0.6043000267822708,-0.25667654111876165
0.30700000000000005,0.604948248317123,-0.25646000991901324
0.30800000000000005,0.6055962692891764,-0.2562429252458129
0.309,0.6062440895408264,-0.2560252877308525
0.31,0.6068917089148385,-0.25580709800455914
0.311,0.6075391272543458,-0.25558835669610075
0.312,0.6081863444028515,-0.25536906443338814
0.313,0.6088333602042266,-0.25514922184308275
0.314,0.6094801745027111,-0.2549288295505972
0.315,0.6101267871429106,-0.25470788818010276
0.316,0.6107731979697978,-0.25448639835453135
0.317,0.6114194068287131,-0.25426436069558167
0.318,0.6120654135653614,-0.25404177582372217
0.319,0.6127112180258133,-0.2538186443581957
0.32,0.6133568200565053,-0.2535949669170248
0.321,0.6140022195042364,-0.2533707441170133
0.322,0.6146474162161703,-0.2531459765737536
0.323,0.6152924100398349,-0.2529206649016284
0.324,0.6159372008231194,-0.2526948097138166
0.325,0.6165817884142769,-0.2524684116222957
0.326,0.617226172661921,-0.2522414712378481
0.327,0.6178703534150265,-0.2520139891700623
0.328,0.6185143305229297,-0.25178596602734
0.329,0.619158103835327,-0.25155740241689795
0.33,0.6198016732022746,-0.2513282989447733
0.331,0.6204450384741867,-0.2510986562158271
0.332,0.621088199501838,-0.2508684748337476
0.333,0.6217311561363595,-0.2506377554010552
0.334,0.6223739082292402,-0.25040649851910646
0.335,0.623016455632327,-0.25017470478809706
0.336,0.6236587981978223,-0.2499423748070668
0.337,0.6243009357782843,-0.2497095091739026
0.338,0.6249428682266266,-0.24947610848534324
0.339,0.6255845953961187,-0.24924217333698226
0.33999999999999997,0.6262261171403828,-0.2490077043232726
0.34099999999999997,0.626867433313395,-0.2487727020375299
0.34199999999999997,0.6275085437694868,-0.24853716707193654
0.34299999999999997,0.6281494483633374,-0.24830110001754563
0.344,0.6287901469499836,-0.24806450146428421
0.345,0.6294306393848096,-0.24782737200095756
0.346,0.6300709255235513,-0.24758971221525267
0.347,0.6307110052222957,-0.24735152269374158
0.348,0.63135087833748,-0.247112804021886
0.349,0.6319905447258886,-0.24687355678404022
0.35,0.6326300042446561,-0.2466337815634548
0.351,0.6332692567512642,-0.2463934789422806
0.352,0.6339083021035425,-0.24615264950157248
0.353,0.6345471401596666,-0.24591129382129187
0.354,0.6351857707781596,-0.2456694124803122
0.355,0.6358241938178891,-0.24542700605642057
0.356,0.6364624091380686,-0.2451840751263223
0.357,0.6371004165982554,-0.24494062026564437
0.358,0.6377382160583517,-0.2446966420489392
0.359,0.6383758073786009,-0.24445214104968727
0.36,0.639013190419592,-0.24420711784030155
0.361,0.6396503650422537,-0.24396157299213062
0.362,0.6402873311078585,-0.2437155070754617
0.363,0.640924088478017,-0.24346892065952516
0.364,0.641560637014682,-0.24322181431249687
0.365,0.6421969765801464,-0.2429741886015018
0.366,0.6428331070370412,-0.24272604409261825
0.367,0.643469028248336,-0.24247738135088026
0.368,0.6441047400773391,-0.24222820094028136
0.369,0.6447402423876962,-0.2419785034237778
0.37,0.645375535043388,-0.2417282893632922
0.371,0.6460106179087334,-0.24147755931971654
0.372,0.6466454908483864,-0.24122631385291557
0.373,0.6472801537273353,-0.24097455352172992
0.374,0.647914606410903,-0.24072227888397996
0.375,0.6485488487647467,-0.24046949049646793
0.376,0.6491828806548556,-0.2402161889149827
0.377,0.6498167019475525,-0.23996237469430165
0.378,0.6504503125094914,-0.23970804838819454
0.379,0.651083712207658,-0.23945321054942661
0.38,0.6517169009093693,-0.23919786172976173
0.381,0.6523498784822704,-0.2389420024799655
0.382,0.6529826447943381,-0.23868563334980838
0.383,0.6536151997138764,-0.2384287548880693
0.384,0.6542475431095195,-0.23817136764253818
0.385,0.6548796748502268,-0.23791347216001907
0.386,0.6555115948052868,-0.23765506898633354
0.387,0.6561433028443133,-0.23739615866632405
0.388,0.6567747988372463,-0.237136741743856
0.389,0.6574060826543512,-0.2368768187618217
0.39,0.6580371541662171,-0.23661639026214362
0.391,0.6586680132437579,-0.23635545678577605
0.392,0.6592986597582114,-0.2360940188727096
0.393,0.6599290935811363,-0.2358320770619732
0.394,0.6605593145844151,-0.23556963189163774
0.395,0.6611893226402509,-0.23530668389881879
0.396,0.6618191176211687,-0.23504323361967927
0.397,0.6624486994000122,-0.23477928158943287
0.398,0.6630780678499463,-0.23451482834234688
0.399,0.6637072228444544,-0.23424987441174489
0.4,0.6643361642573381,-0.2339844203300097
0.401,0.6649648919627167,-0.2337184666285866
0.402,0.6655934058350276,-0.23345201383798586
0.403,0.6662217057490233,-0.2331850624877857
0.404,0.6668497915797742,-0.23291761310663503
0.405,0.6674776632026646,-0.23264966622225702
0.406,0.6681053204933939,-0.23238122236145048
0.40700000000000003,0.6687327633279748,-0.23211228205009415
0.40800000000000003,0.6693599915827361,-0.23184284581314862
0.40900000000000003,0.669987005134317,-0.23157291417465975
0.41000000000000003,0.6706138038596696,-0.23130248765776099
0.41100000000000003,0.671240387636058,-0.23103156678467582
0.41200000000000003,0.6718667563410563,-0.23076015207672143
0.41300000000000003,0.6724929098525517,-0.23048824405431093
0.41400000000000003,0.6731188480487376,-0.23021584323695593
0.41500000000000004,0.6737445708081197,-0.22994295014326968
0.41600000000000004,0.6743700780095103,-0.22966956529096935
0.41700000000000004,0.6749953695320304,-0.22939568919687928
0.41800000000000004,0.6756204452551086,-0.22912132237693297
0.41900000000000004,0.6762453050584799,-0.22884646534617623
0.42000000000000004,0.6768699488221852,-0.22857111861876997
0.42100000000000004,0.677494376426571,-0.2282952827079921
0.42200000000000004,0.6781185877522892,-0.22801895812624126
0.42300000000000004,0.6787425826802956,-0.22774214538503837
0.42400000000000004,0.6793663610918498,-0.22746484499503009
0.42500000000000004,0.6799899228685137,-0.22718705746599088
0.42600000000000005,0.6806132678921535,-0.2269087833068257
0.42700000000000005,0.6812363960449352,-0.22663002302557306
0.42800000000000005,0.6818593072093269,-0.22635077712940657
0.42900000000000005,0.6824820012680974,-0.22607104612463896
0.43000000000000005,0.6831044781043154,-0.2257908305167232
0.43100000000000005,0.6837267376013488,-0.2255101308102557
0.43200000000000005,0.6843487796428648,-0.225228947508979
0.43300000000000005,0.6849706041128275,-0.22494728111578413
0.43400000000000005,0.6855922108955005,-0.22466513213271277
0.43500000000000005,0.6862135998754423,-0.22438250106096003
0.43600000000000005,0.6868347709375091,-0.2240993884008774
0.43700000000000006,0.6874557239668524,-0.22381579465197407
0.43800000000000006,0.6880764588489194,-0.2235317203129207
0.43900000000000006,0.6886969754694504,-0.22324716588155086
0.44000000000000006,0.6893172737144807,-0.22296213185486424
0.44100000000000006,0.689937353470339,-0.2226766187290282
0.44200000000000006,0.6905572146236465,-0.22239062699938103
0.44300000000000006,0.691176857061315,-0.2221041571604342
0.44400000000000006,0.6917962806705505,-0.2218172097058742
0.44500000000000006,0.6924154853388481,-0.22152978512856558
0.44600000000000006,0.6930344709539934,-0.22124188392055288
0.44700000000000006,0.6936532374040622,-0.22095350657306345
0.44800000000000006,0.6942717845774183,-0.22066465357650936
0.44900000000000007,0.6948901123627157,-0.22037532542049015
0.45000000000000007,0.6955082206488942,-0.22008552259379466
0.45100000000000007,0.6961261093251826,-0.21979524558440397
0.45199999999999996,0.6967437782810956,-0.21950449487949342
0.45299999999999996,0.6973612274064338,-0.2192132709654346
0.45399999999999996,0.6979784565912831,-0.21892157432779835
0.45499999999999996,0.6985954657260159,-0.21862940545135642
0.45599999999999996,0.6992122547012867,-0.21833676482008438
0.45699999999999996,0.6998288234080349,-0.2180436529171629
0.45799999999999996,0.7004451717374829,-0.21775007022498136
0.45899999999999996,0.7010612995811348,-0.21745601722513896
0.45999999999999996,0.7016772068307776,-0.21716149439844742
0.46099999999999997,0.7022928933784792,-0.21686650222493342
0.46199999999999997,0.702908359116588,-0.2165710411838402
