0.1,-1.6951941845784446,3.363484932700895
0.101,-1.6916763407243989,3.360255497794308
0.10200000000000001,-1.6881563948793221,3.357028188702617
0.10300000000000001,-1.684634362136477,3.353802994977306
0.10400000000000001,-1.6811102575641765,3.350579906174258
0.10500000000000001,-1.6775840962058062,3.3473589118536977
0.10600000000000001,-1.6740558930798672,3.344140001580107
0.10700000000000001,-1.670525663180011,3.3409231649221676
0.10800000000000001,-1.666993421475069,3.3377083914526655
0.10900000000000001,-1.6634591829090881,3.3344956707484488
0.11,-1.659922962401368,3.331284992390329
0.111,-1.6563847748464928,3.3280763459630367
0.112,-1.652844635114368,3.3248697210551215
0.113,-1.6493025580502572,3.3216651072589145
0.114,-1.6457585584748189,3.3184624941704275
0.115,-1.6422126511841315,3.3152618713893074
0.116,-1.6386648509497466,3.312063228518758
0.117,-1.63511517251871,3.3088665551654715
0.11800000000000001,-1.631563630613607,3.3056718409395582
0.11900000000000001,-1.628010239932591,3.3024790754544786
0.12000000000000001,-1.6244550151494344,3.29928824832699
0.12100000000000001,-1.6208979709135451,3.2960993491770547
0.122,-1.617339121850023,3.292912367627804
0.123,-1.6137784825596837,3.2897272933054396
0.124,-1.6102160676191046,3.2865441158391886
0.125,-1.606651891580656,3.283362824861237
0.126,-1.6030859689725467,3.280183410006658
0.127,-1.5995183142988476,3.277005860913345
0.128,-1.5959489420395458,3.2738301672219627
0.129,-1.5923778666505743,3.270656318575862
0.13,-1.5888051025638508,3.267484304621029
0.131,-1.5852306641873197,3.2643141150060226
0.132,-1.5816545659049854,3.261145739381914
0.133,-1.5780768220769517,3.2579791674022056
0.134,-1.5744974470394684,3.2548143887227945
0.135,-1.5709164551049586,3.2516513930018913
0.136,-1.5673338605620708,3.248490169899964
0.137,-1.5637496776757027,3.245330709079695
0.138,-1.5601639206870532,3.2421730002058844
0.139,-1.5565766038136566,3.239017032945422
0.14,-1.5529877412494226,3.2358627969672136
0.14100000000000001,-1.5493973471646767,3.2327102819421154
0.14200000000000002,-1.545805435706204,3.229559477542899
0.14300000000000002,-1.5422120209972747,3.2264103734441565
0.14400000000000002,-1.538617117137703,3.223262959322278
0.14500000000000002,-1.5350207382038723,3.2201172248553704
0.14600000000000002,-1.5314228982487836,3.2169731597232074
0.14700000000000002,-1.5278236113020967,3.213830753607168
0.14800000000000002,-1.5242228913701628,3.2106899961901965
0.14900000000000002,-1.5206207524360702,3.207550877156713
0.15000000000000002,-1.5170172084596856,3.204413386192593
0.15100000000000002,-1.5134122733776887,3.201277512985085
0.15200000000000002,-1.509805961103626,3.19814324722277
0.153,-1.5061982855279348,3.1950105785955043
0.154,-1.5025892605179954,3.191879496794353
0.155,-1.498978899918168,3.18874999151155
0.156,-1.4953672175498334,3.1856220524404373
0.157,-1.491754227211438,3.182495669275416
0.158,-1.4881399426785284,3.1793708317118794
0.159,-1.4845243777037957,3.176247529446177
0.16,-1.4809075460171228,3.1731257521755594
0.161,-1.4772894613256131,3.170005489598105
0.162,-1.47367013731364,3.1668867314126956
0.163,-1.4700495876428898,3.1637694673189545
0.164,-1.4664278259523986,3.160653687017186
0.165,-1.4628048658585933,3.157539380208333
0.166,-1.459180720955336,3.1544265365939306
0.167,-1.4555554048139683,3.151315145876049
0.168,-1.4519289309833432,3.1482051977572394
0.169,-1.4483013129898772,3.1450966819404975
0.17,-1.4446725643375844,3.1419895881291975
0.171,-1.4410426985081226,3.1388839060270675
0.17200000000000001,-1.4374117289608328,3.135779625338105
0.173,-1.4337796691327827,3.1326767357665632
0.174,-1.4301465324388056,3.1295752270168897
0.175,-1.4265123322715485,3.1264750887936708
0.176,-1.422877082001503,3.1233763108015897
0.177,-1.419240794977056,3.1202788827453922
0.178,-1.4156034845245347,3.117182794329821
0.179,-1.4119651639482316,3.1140880352595772
0.18,-1.4083258465304653,3.1109945952392755
0.181,-1.4046855455316134,3.1079024639733985
0.182,-1.4010442741901548,3.1048116311662524
0.183,-1.3974020457227116,3.1017220865219115
0.184,-1.393758873324092,3.0986338197441845
0.185,-1.3901147701673313,3.095546820536573
0.186,-1.3864697494037375,3.0924610786022133
0.187,-1.3828238241629238,3.0893765836438485
0.188,-1.379177007552864,3.086293325363769
0.189,-1.375529312659921,3.0832112934637834
0.19,-1.371880752548896,3.0801304776451595
0.191,-1.3682313402630695,3.077050867608606
0.192,-1.3645810888242464,3.073972453054202
0.193,-1.3609300112327876,3.070895223681384
0.194,-1.3572781204676598,3.0678191691888728
0.195,-1.3536254294864805,3.064744279274656
0.196,-1.3499719512255504,3.0616705436359357
0.197,-1.346317698599899,3.0585979519691002
0.198,-1.342662684503331,3.0555264939696576
0.199,-1.339006921808462,3.052456159332229
0.2,-1.3353504233667615,3.049386937750479
0.201,-1.3316932020085965,3.0463188189170975
0.202,-1.328035270543275,3.0432517925237383
0.203,-1.3243766417590763,3.040185848261013
0.20400000000000001,-1.320717328423311,3.037120975818416
0.20500000000000002,-1.317057343282343,3.034057164884311
0.20600000000000002,-1.3133966990616488,3.030994405145874
0.20700000000000002,-1.3097354084658464,3.027932686289075
0.20800000000000002,-1.306073484178741,3.0248719979986265
0.20900000000000002,-1.3024109388633656,3.0218123299579545
0.21000000000000002,-1.2987477851620282,3.0187536718491454
0.21100000000000002,-1.2950840356963411,3.0156960133529322
0.21200000000000002,-1.2914197030672736,3.0126393441486408
0.21300000000000002,-1.28775479985519,3.0095836539141607
0.21400000000000002,-1.2840893386198868,3.0065289323259083
0.21500000000000002,-1.2804233319006375,3.003475169058782
