-0.999,0.9999087693052356,0.00008953475395568898
-0.998,0.9998175392519195,0.00017904165469109394
-0.997,0.9997263098454409,0.0002685207080393698
-0.996,0.9996350810911858,0.0003579719198335162
-0.995,0.9995438529945384,0.00044739529590637667
-0.994,0.9994526255608795,0.0005367908420906377
-0.993,0.9993613987955877,0.0006261585642188288
-0.992,0.9992701727040387,0.0007154984681233209
-0.991,0.9991789472916054,0.0008048105596363269
-0.99,0.9990877225636585,0.0008940948445898995
-0.989,0.9989964985255654,0.000983351328815932
-0.988,0.9989052751826915,0.001072580018146157
-0.987,0.998814052540399,0.0011617809184121452
-0.986,0.9987228306040478,0.0012509540354453056
-0.985,0.9986316093789948,0.001340099375076885
-0.984,0.9985403888705947,0.0014292169431379662
-0.983,0.9984491690841989,0.0015183067454594681
-0.982,0.9983579500251568,0.0016073687878721459
-0.981,0.9982667316988147,0.0016964030762065885
-0.98,0.9981755141105164,0.0017854096162932189
-0.979,0.998084297265603,0.001874388413962294
-0.978,0.9979930811694131,0.001963339475043904
-0.977,0.9979018658272825,0.0020522628053679702
-0.976,0.9978106512445439,0.0021411584107642453
-0.975,0.9977194374265285,0.002230026297062314
-0.974,0.9976282243785636,0.0023188664700915895
-0.973,0.9975370121059746,0.002407678935681316
-0.972,0.9974458006140842,0.0024964636996605677
-0.971,0.9973545899082118,0.0025852207678582428
-0.97,0.997263379993675,0.0026739501461030715
-0.969,0.9971721708757884,0.0027626518402236082
-0.968,0.9970809625598634,0.002851325856048235
-0.967,0.9969897550512102,0.002939972199405159
-0.966,0.9968985483551349,0.0030285908761224127
-0.965,0.9968073424769414,0.0031171818920278527
-0.964,0.9967161374219312,0.00320574525294916
-0.963,0.9966249331954028,0.0032942809647138367
-0.962,0.9965337298026525,0.0033827890331492093
-0.961,0.9964425272489738,0.003471269464082426
-0.96,0.996351325539657,0.003559722263340455
-0.959,0.9962601246799905,0.0036481474367500858
-0.958,0.9961689246752597,0.003736544990137927
-0.957,0.9960777255307476,0.003824914929330408
-0.956,0.995986527251734,0.003913257260153773
-0.955,0.9958953298434967,0.004001571988434095
-0.954,0.9958041333113106,0.004089859119997246
-0.953,0.995712937660448,0.004178118660668926
-0.952,0.9956217428961787,0.004266350616274656
-0.951,0.9955305490237694,0.004354554992639761
-0.95,0.9954393560484844,0.004442731795589387
-0.949,0.9953481639755856,0.004530881030948495
-0.948,0.995256972810332,0.004619002704541856
-0.947,0.9951657825579803,0.004707096822194053
-0.946,0.9950745932237841,0.004795163389729488
-0.945,0.9949834048129944,0.004883202412972366
-0.944,0.9948922173308601,0.004971213897746707
-0.943,0.994801030782627,0.0050591978498763426
-0.942,0.9947098451735383,0.005147154275184912
-0.941,0.9946186605088349,0.005235083179495864
-0.94,0.9945274767937545,0.005322984568632454
-0.9390000000000001,0.9944362940335331,0.005410858448417739
-0.938,0.9943451122334026,0.0054987048246746195
-0.937,0.994253931398594,0.0055865237032257315
-0.9359999999999999,0.9941627515343343,0.005674315089893604
-0.935,0.9940715726458486,0.005762078990500485
-0.9339999999999999,0.9939803947383593,0.005849815410868505
-0.933,0.9938892178170856,0.005937524356819524
-0.9319999999999999,0.9937980418872451,0.006025205834175281
-0.931,0.9937068669540519,0.0061128598487572424
-0.9299999999999999,0.9936156930227179,0.006200486406386754
-0.929,0.993524520098452,0.006288085512884883
-0.9279999999999999,0.9934333481864612,0.006375657174072571
-0.927,0.9933421772919493,0.0064632013957704945
-0.926,0.9932510074201174,0.006550718183799186
-0.925,0.9931598385761644,0.006638207543978943
-0.924,0.9930686707652862,0.006725669482129868
-0.923,0.9929775039926766,0.006813104004071867
-0.922,0.9928863382635259,0.006900511115624636
-0.921,0.992795173583023,0.006987890822607675
-0.92,0.992704009956353,0.0070752431308402685
-0.919,0.9926128473886994,0.007162568046141507
-0.918,0.992521685885242,0.007249865574330271
-0.917,0.992430525451159,0.007337135721225234
-0.916,0.9923393660916255,0.007424378492644864
-0.915,0.9922482078118141,0.0075115938944074236
-0.914,0.9921570506168949,0.007598781932330961
-0.913,0.9920658945120349,0.007685942612233326
-0.912,0.9919747395023989,0.007773075939932147
-0.911,0.9918835855931496,0.007860181921244854
-0.91,0.9917924327894456,0.007947260561988656
-0.909,0.9917012810964446,0.00803431186798056
-0.908,0.9916101305193004,0.008121335845037355
-0.907,0.9915189810631652,0.00820833249897562
-0.906,0.9914278327331879,0.008295301835611724
-0.905,0.9913366855345153,0.008382243860761812
-0.904,0.9912455394722905,0.008469158580241828
-0.903,0.9911543945516557,0.008556045999867494
-0.902,0.9910632507777491,0.008642906125454318
-0.901,0.9909721081557071,0.00872973896281759
-0.9,0.9908809666906631,0.008816544517772387
-0.899,0.990789826387748,0.00890332279613356
-0.898,0.9906986872520902,0.008990073803715755
-0.897,0.9906075492888153,0.00907679754633339
-0.896,0.9905164125030469,0.009163494029800668
-0.895,0.9904252768999048,0.00925016325993157
-0.894,0.9903341424845074,0.009336805242539858
-0.893,0.9902430092619701,0.009423419983439072
-0.892,0.9901518772374054,0.009510007488442529
-0.891,0.9900607464159238,0.009596567763363326
-0.89,0.9899696168026325,0.009683100814014342
-0.889,0.9898784884026369,0.009769606646208217
-0.888,0.9897873612210389,0.009856085265757384
-0.887,0.989696235262939,0.009942536678474043
-0.886,0.989605110533434,0.010028960890170168
-0.885,0.9895139870376185,0.010115357906657508
-0.884,0.9894228647805847,0.010201727733747593
-0.883,0.989331743767422,0.010288070377251709
-0.882,0.9892406240032171,0.01037438584298093
-0.881,0.9891495054930548,0.010460674136746095
-0.88,0.9890583882420166,0.01054693526435781
-0.879,0.9889672722551816,0.010633169231626468
-0.878,0.988876157537626,0.010719376044362206
-0.877,0.9887850440944244,0.010805555708374952
-0.876,0.988693931930648,0.010891708229474398
-0.875,0.9886028210513653,0.010977833613469988
-0.874,0.9885117114616431,0.011063931866170955
-0.873,0.9884206031665445,0.011150002993386289
-0.872,0.9883294961711309,0.011236047000924742
-0.871,0.9882383904804608,0.01132206389459484
-0.87,0.9881472860995902,0.01140805368020487
-0.869,0.9880561830335722,0.011494016363562879
-0.868,0.9879650812874577,0.011579951950476688
-0.867,0.9878739808662953,0.01166586044675387
-0.866,0.98778288177513,0.01175174185820177
-0.865,0.9876917840190054,0.011837596190627485
-0.864,0.9876006876029615,0.01192342344983788
-0.863,0.9875095925320366,0.012009223641639581
-0.862,0.9874184988112663,0.012094996771838973
-0.861,0.987327406445683,0.012180742846242196
-0.86,0.9872363154403168,0.012266461870655153
-0.859,0.9871452258001956,0.012352153850883505
-0.858,0.9870541375303447,0.012437818792732676
-0.857,0.9869630506357862,0.012523456702007829
-0.856,0.9868719651215404,0.012609067584513908
-0.855,0.9867808809926247,0.012694651446055595
-0.854,0.9866897982540537,0.012780208292437333
-0.853,0.9865987169108399,0.012865738129463318
-0.852,0.9865076369679926,0.012951240962937507
-0.851,0.9864165584305198,0.013036716798663596
-0.85,0.9863254813034252,0.01312216564244505
-0.849,0.9862344055917114,0.013207587500085076
-0.848,0.9861433313003775,0.01329298237738664
-0.847,0.986052258434421,0.013378350280152447
-0.846,0.9859611869988357,0.013463691214184966
-0.845,0.9858701169986134,0.013549005185286405
-0.844,0.9857790484387439,0.013634292199258729
-0.843,0.9856879813242132,0.013719552261903648
-0.842,0.985596915660006,0.013804785379022619
-0.841,0.9855058514511038,0.013889991556416853
-0.84,0.9854147887024854,0.013975170799887297
-0.839,0.9853237274191277,0.014060323115234655
-0.838,0.9852326676060041,0.014145448508259368
-0.837,0.9851416092680864,0.014230546984761627
-0.836,0.9850505524103431,0.014315618550541372
-0.835,0.984959497037741,0.014400663211398275
-0.834,0.9848684431552436,0.01448568097313176
-0.833,0.9847773907678117,0.014570671841540988
-0.832,0.9846863398804044,0.01465563582242487
-0.831,0.9845952904979781,0.014740572921582054
-0.83,0.9845042426254854,0.014825483144810924
-0.829,0.9844131962678783,0.014910366497909614
-0.828,0.9843221514301047,0.01499522298667599
-0.827,0.9842311081171108,0.015080052616907662
-0.826,0.9841400663338398,0.015164855394401978
-0.825,0.9840490260852327,0.015249631324956018
-0.824,0.9839579873762277,0.015334380414366605
-0.823,0.9838669502117608,0.015419102668430303
-0.8220000000000001,0.9837759145967649,0.01550379809294339
-0.821,0.9836848805361709,0.01558846669370193
-0.8200000000000001,0.983593848034907,0.01567310847650165
-0.819,0.9835028170978988,0.015757723447138088
-0.8180000000000001,0.9834117877300692,0.015842311611406434
-0.817,0.9833207599363389,0.015926872975101706
-0.8160000000000001,0.9832297337216259,0.016011407544018558
-0.815,0.9831387090908459,0.016095915323951455
-0.8140000000000001,0.9830476860489115,0.016180396320694533
-0.813,0.9829566646007333,0.016264850540041714
-0.812,0.982865644751219,0.016349277987786598
-0.8109999999999999,0.9827746265052743,0.01643367866972256
-0.81,0.9826836098678018,0.016518052591642653
-0.8089999999999999,0.9825925948437019,0.016602399759339737
-0.808,0.9825015814378725,0.016686720178606312
-0.8069999999999999,0.9824105696552085,0.016771013855234673
-0.806,0.9823195595006029,0.01685528079501678
-0.8049999999999999,0.9822285509789459,0.016939521003744396
-0.804,0.9821375440951247,0.017023734487208928
-0.8029999999999999,0.9820465388540252,0.01710792125120158
-0.802,0.9819555352605295,0.01719208130151322
-0.8009999999999999,0.9818645333195178,0.01727621464393449
-0.8,0.9817735330358681,0.01736032128425572
-0.7989999999999999,0.9816825344144547,0.017444401228266987
-0.798,0.9815915374601507,0.017528454481758073
-0.7969999999999999,0.981500542177826,0.017612481050518495
-0.796,0.9814095485723481,0.017696480940337458
-0.7949999999999999,0.981318556648582,0.017780454157003953
-0.794,0.9812275664113901,0.017864400706306623
-0.7929999999999999,0.9811365778656322,0.01794832059403387
-0.792,0.9810455910161661,0.018032213825973798
-0.7909999999999999,0.9809546058678463,0.018116080407914254
-0.79,0.9808636224255258,0.018199920345642745
-0.789,0.9807726406940539,0.01828373364494656
-0.788,0.9806816606782781,0.018367520311612682
-0.787,0.9805906823830437,0.01845128035142779
-0.786,0.9804997058131925,0.018535013770178296
-0.785,0.9804087309735646,0.018618720573650334
-0.784,0.9803177578689976,0.01870240076762974
-0.783,0.9802267865043256,0.018786054357902055
-0.782,0.9801358168843816,0.018869681350252562
-0.781,0.9800448490139951,0.018953281750466226
-0.78,0.9799538828979937,0.019036855564327732
-0.779,0.979862918541202,0.019120402797621505
-0.778,0.9797719559484421,0.019203923456131623
-0.777,0.9796809951245342,0.019287417545641932
-0.776,0.9795900360742951,0.019370885071935958
-0.775,0.9794990788025401,0.019454326040796936
-0.774,0.9794081233140809,0.01953774045800781
-0.773,0.979317169613728,0.01962112832935126
-0.772,0.9792262177062881,0.01970448966060962
-0.771,0.9791352675965662,0.019787824457564978
-0.77,0.9790443192893646,0.019871132725999108
-0.769,0.978953372789483,0.019954414471693487
-0.768,0.9788624281017189,0.02003766970042931
-0.767,0.9787714852308667,0.020120898417987462
-0.766,0.9786805441817191,0.020204100630148544
-0.765,0.978589604959066,0.02028727634269285
-0.764,0.9784986675676941,0.020370425561400382
-0.763,0.9784077320123886,0.020453548292050844
-0.762,0.9783167982979318,0.020536644540423643
-0.761,0.9782258664291033,0.02061971431229789
-0.76,0.9781349364106809,0.020702757613452378
-0.759,0.9780440082474393,0.020785774449665628
-0.758,0.9779530819441504,0.020868764826715836
-0.757,0.9778621575055846,0.020951728750380916
-0.756,0.977771234936509,0.02103466622643847
-0.755,0.9776803142416887,0.021117577260665786
-0.754,0.9775893954258859,0.021200461858839878
-0.753,0.9774984784938604,0.02128332002673743
-0.752,0.9774075634503703,0.021366151770134848
-0.751,0.9773166503001697,0.02144895709480819
-0.75,0.9772257390480115,0.021531736006533266
-0.749,0.9771348296986458,0.021614488511085533
-0.748,0.9770439222568197,0.02169721461424017
-0.747,0.9769530167272783,0.021779914321772027
-0.746,0.9768621131147645,0.021862587639455675
-0.745,0.9767712114240185,0.02194523457306535
-0.744,0.9766803116597771,0.02202785512837499
-0.743,0.9765894138267757,0.02211044931115823
-0.742,0.9764985179297471,0.02219301712718838
-0.741,0.9764076239734215,0.022275558582238467
-0.74,0.9763167319625264,0.02235807368208117
-0.739,0.976225841901787,0.02244056243248888
-0.738,0.9761349537959261,0.02252302483923369
-0.737,0.9760440676496637,0.02260546090808734
-0.736,0.975953183467718,0.0226878706448213
-0.735,0.975862301254804,0.02277025405520669
-0.734,0.9757714210156344,0.02285261114501435
-0.733,0.9756805427549199,0.022934941920014777
-0.732,0.9755896664773683,0.02301724638597816
-0.731,0.9754987921876849,0.023099524548674394
-0.73,0.9754079198905727,0.02318177641387301
-0.729,0.9753170495907321,0.023264001987343283
-0.728,0.9752261812928612,0.023346201274854123
-0.727,0.9751353150016555,0.023428374282174147
-0.726,0.9750444507218081,0.02351052101507164
-0.725,0.9749535884580098,0.023592641479314582
-0.724,0.9748627282149483,0.02367473568067061
-0.723,0.9747718699973099,0.023756803624907067
-0.722,0.9746810138097772,0.023838845317790965
-0.721,0.9745901596570314,0.023920860765088987
-0.72,0.9744993075437507,0.024002849972567502
-0.719,0.9744084574746107,0.024084812945992563
-0.718,0.9743176094542851,0.02416674969112988
-0.717,0.9742267634874447,0.024248660213744867
-0.716,0.9741359195787579,0.024330544519602593
-0.715,0.9740450777328908,0.024412402614467796
