0.1,-1123.6402155560015,1741.6675405310486
0.101,-1118.3683361266492,1736.575713306987
0.10200000000000001,-1113.113722381306,1731.4920624273038
0.10300000000000001,-1107.8763403802695,1726.416589096581
0.10400000000000001,-1102.6561562117006,1721.3492944995494
0.10500000000000001,-1097.4531359915957,1716.290179801064
0.10600000000000001,-1092.267245863769,1711.2392461460888
0.10700000000000001,-1087.0984519998171,1706.196494659669
0.10800000000000001,-1081.946720599099,1701.1619264469125
0.10900000000000001,-1076.8120178887145,1696.1355425929685
0.11,-1071.6943101234654,1691.1173441630008
0.111,-1066.5935635858452,1686.1073322021707
0.112,-1061.5097445860038,1681.1055077356086
0.113,-1056.442819461726,1676.1118717684021
0.114,-1051.3927545784077,1671.1264252855638
0.115,-1046.3595163290295,1666.149169252021
0.116,-1041.3430711341343,1661.1801046125756
0.117,-1036.3433854418,1656.2192322919016
0.11800000000000001,-1031.3604257276158,1651.2665531945138
0.11900000000000001,-1026.394158494662,1646.3220682047397
0.12000000000000001,-1021.4445502734823,1641.385778186715
0.12100000000000001,-1016.5115676220607,1636.457683984343
0.122,-1011.5951771257966,1631.5377864212878
0.123,-1006.6953453974842,1626.6260863009363
0.124,-1001.8120390772897,1621.722584406394
0.125,-996.9452248327264,1616.827281500454
0.126,-992.0948693586281,1611.9401783255673
0.127,-987.2609393771339,1607.061275603841
0.128,-982.4434016376589,1602.1905740369973
0.129,-977.6422229168772,1597.328074306358
0.13,-972.8573700186961,1592.4737770728327
0.131,-968.0888097742327,1587.6276829768776
0.132,-963.3365090417966,1582.7897926384912
0.133,-958.6004347068621,1577.9601066571815
0.134,-953.8805536820512,1573.1386256119533
0.135,-949.1768329071125,1568.3253500612773
0.136,-944.4892393488924,1563.5202805430683
0.137,-939.8177400013258,1558.7234175746785
0.138,-935.162301885402,1553.9347616528555
0.139,-930.5228920491547,1549.154313253733
0.14,-925.8994775676346,1544.3820728328087
0.14100000000000001,-921.2920255428922,1539.6180408249168
0.14200000000000002,-916.7005031039527,1534.862217644208
0.14300000000000002,-912.1248774068024,1530.1146036841353
0.14400000000000002,-907.5651156343641,1525.3751993174174
0.14500000000000002,-903.0211849964761,1520.6440048960371
0.14600000000000002,-898.4930527298786,1515.9210207511994
0.14700000000000002,-893.9806860981847,1511.206247193326
0.14800000000000002,-889.4840523918688,1506.49968451202
0.14900000000000002,-885.0031189282454,1501.8013329760602
0.15000000000000002,-880.5378530514445,1497.1111928333628
0.15100000000000002,-876.0882221324031,1492.4292643109723
0.15200000000000002,-871.6541935688332,1487.755547615033
0.153,-867.2357347852168,1483.0900429307721
0.154,-862.8328132327753,1478.4327504224775
0.155,-858.4453963894567,1473.78367023347
0.156,-854.0734517599215,1469.1428024860938
0.157,-849.7169468755152,1464.5101472816843
0.158,-845.375849294257,1459.885704700551
0.159,-841.0501266008189,1455.2694748019562
0.16,-836.7397464065137,1450.6614576240963
0.161,-832.4446763492685,1446.0616531840753
0.162,-828.1648840936134,1441.4700614778862
0.163,-823.9003373306625,1436.88668248039
0.164,-819.6510037781007,1432.3115161452959
0.165,-815.4168511801607,1427.7445624051345
0.166,-811.1978473076095,1423.1858211712436
0.167,-806.9939599577331,1418.6352923337429
0.168,-802.8051569543177,1414.0929757615168
0.169,-798.6314061476356,1409.5588713021841
0.17,-794.4726754144278,1405.0329787820924
0.171,-790.3289326578872,1400.5152980062778
0.17200000000000001,-786.2001458076454,1396.0058287584618
0.173,-782.0862828197577,1391.5045708010218
0.174,-777.9873116766836,1387.0115238749684
0.175,-773.903200387274,1382.5266876999303
0.176,-769.8339169867586,1378.0500619741267
0.177,-765.7794295367254,1373.5816463743538
0.178,-761.7397061251129,1369.121440555959
0.179,-757.714714866187,1364.6694441528211
0.18,-753.7044239005363,1360.2256567773284
0.181,-749.7088013950491,1355.790078020364
0.182,-745.7278155429058,1351.3627074512754
0.183,-741.7614345635604,1346.943544617863
0.184,-737.8096267027302,1342.5325890463537
0.185,-733.8723602323795,1338.1298402413804
0.186,-729.9496034507081,1333.7352976859675
0.187,-726.0413246821374,1329.3489608415073
0.188,-722.1474922772958,1324.97082914773
0.189,-718.2680746130101,1320.600902022697
0.19,-714.403040092285,1316.2391788627765
0.191,-710.5523571442976,1311.8856590426196
0.192,-706.7159942243848,1307.540341915142
0.193,-702.8939198140256,1303.2032268115029
0.194,-699.0861024208336,1298.8743130410894
0.195,-695.2925105785424,1294.5535998914859
0.196,-691.5131128469955,1290.2410866284686
0.197,-687.7478778121334,1285.9367724959707
0.198,-683.9967740859847,1281.6406567160705
0.199,-680.2597703066498,1277.35273848897
0.2,-676.5368351382948,1273.0730169929773
0.201,-672.8279372711395,1268.8014913844777
0.202,-669.1330454214421,1264.538160797926
0.203,-665.4521283314932,1260.2830243458145
