0.1,0.44254095686021794,-0.2973415873373564
0.101,0.44323731504366226,-0.2972774692119483
0.10200000000000001,0.443933580602901,-0.29721257246165134
0.10300000000000001,0.4446297531762803,-0.2971468980571677
0.10400000000000001,0.44532583240248924,-0.2970804469663592
0.10500000000000001,0.4460218179205637,-0.29701322015425957
0.10600000000000001,0.4467177093698894,-0.2969452185830899
0.10700000000000001,0.4474135063902092,-0.29687644321227014
0.10800000000000001,0.4481092086216255,-0.29680689499843216
0.10900000000000001,0.44880481570460456,-0.2967365748954339
0.11,0.44950032727998274,-0.2966654838543727
0.111,0.45019574298896714,-0.2965936228235975
0.112,0.4508910624731443,-0.2965209927487214
0.113,0.4515862853744799,-0.29644759457263586
0.114,0.45228141133532573,-0.29637342923552273
0.115,0.45297643999842135,-0.2962984976748668
0.116,0.4536713710069,-0.29622280082546865
0.117,0.45436620400429056,-0.29614633961945863
0.11800000000000001,0.4550609386345218,-0.29606911498630634
0.11900000000000001,0.4557555745419259,-0.2959911278528365
0.12000000000000001,0.45645011137124275,-0.29591237914323915
0.12100000000000001,0.45714454876762217,-0.29583286977908324
0.122,0.4578388863766281,-0.295752600679328
0.123,0.4585331238442407,-0.2956715727603361
0.124,0.4592272608168614,-0.29558978693588445
0.125,0.45992129694131445,-0.2955072441171779
0.126,0.460615231864851,-0.29542394521286003
0.127,0.4613090652351519,-0.2953398911290268
0.128,0.4620027967003297,-0.2952550827692352
0.129,0.4626964259089334,-0.29516952103451966
0.13,0.4633899525099495,-0.29508320682339995
0.131,0.46408337615280576,-0.2949961410318942
0.132,0.46477669648737435,-0.2949083245535315
0.133,0.46546991316397196,-0.294819758279362
0.134,0.46616302583336594,-0.2947304430979696
0.135,0.46685603414677534,-0.2946403798954824
0.136,0.46754893775587253,-0.2945495695555857
0.137,0.468241736312785,-0.29445801295953083
0.138,0.4689344294701021,-0.29436571098614916
0.139,0.46962701688087194,-0.29427266451186135
0.14,0.47031949819860674,-0.29417887441069007
0.14100000000000001,0.47101187307728376,-0.29408434155426877
0.14200000000000002,0.4717041411713494,-0.2939890668118551
0.14300000000000002,0.4723963021357184,-0.2938930510503417
0.14400000000000002,0.47308835562577867,-0.2937962951342646
0.14500000000000002,0.4737803012973911,-0.29369879992581727
0.14600000000000002,0.4744721388068929,-0.2936005662848603
0.14700000000000002,0.4751638678110988,-0.29350159506893
0.14800000000000002,0.4758554879673038,-0.2934018871332522
0.14900000000000002,0.4765469989332837,-0.29330144333075214
0.15000000000000002,0.47723840036729864,-0.2932002645120633
0.15100000000000002,0.47792969192809204,-0.2930983515255394
0.15200000000000002,0.47862087327489555,-0.2929957052172649
0.153,0.47931194406742805,-0.29289232643106433
0.154,0.4800029039658996,-0.29278821600851357
0.155,0.48069375263100994,-0.2926833747889502
0.156,0.4813844897239532,-0.2925778036094823
0.157,0.48207511490641763,-0.29247150330500105
0.158,0.4827656278405872,-0.29236447470818755
0.159,0.4834560281891434,-0.29225671864952646
0.16,0.4841463156152656,-0.292148235957313
0.161,0.4848364897826333,-0.2920390274576644
0.162,0.4855265503554282,-0.29192909397452943
0.163,0.48621649699833364,-0.29181843632969867
0.164,0.48690632937653605,-0.2917070553428132
0.165,0.48759604715572774,-0.29159495183137446
0.166,0.48828565000210633,-0.2914821266107558
0.167,0.4889751375823763,-0.291368580494209
0.168,0.4896645095637503,-0.2912543142928771
0.169,0.49035376561395017,-0.291139328815801
0.17,0.49104290540120843,-0.2910236248699296
0.171,0.49173192859426723,-0.29090720326013075
0.17200000000000001,0.4924208348623814,-0.29079006478919966
0.173,0.49310962387531904,-0.29067221025786616
0.174,0.49379829530336083,-0.2905536404648085
0.175,0.4944868488173033,-0.29043435620665686
0.176,0.49517528408845746,-0.2903143582780074
0.177,0.49586360078864955,-0.290193647471429
0.178,0.4965517985902243,-0.29007222457747145
0.179,0.49723987716604323,-0.2899500903846762
0.18,0.497927836189486,-0.2898272456795849
0.181,0.4986156753344505,-0.2897036912467468
0.182,0.499303394275355,-0.28957942786873025
0.183,0.49999099268713754,-0.2894544563261282
0.184,0.5006784702452561,-0.2893287773975699
0.185,0.5013658266256912,-0.2892023918597274
0.186,0.5020530615049446,-0.2890753004873257
0.187,0.5027401745600384,-0.2889475040531494
0.188,0.5034271654685186,-0.28881900332805377
0.189,0.5041140339084552,-0.28868979908097125
0.19,0.5048007795584396,-0.2885598920789198
0.191,0.5054874020975901,-0.28842928308701293
0.192,0.506173901205546,-0.28829797286846653
0.193,0.5068602765624718,-0.2881659621846078
0.194,0.507546527849059,-0.288033251794883
0.195,0.5082326547465212,-0.28789984245686606
0.196,0.5089186569365994,-0.2877657349262665
0.197,0.5096045341015606,-0.2876309299569377
0.198,0.5102902859241947,-0.2874954283008842
0.199,0.5109759120878222,-0.28735923070827124
0.2,0.511661412276286,-0.2872223379274313
0.201,0.5123467861739579,-0.28708475070487255
0.202,0.5130320334657344,-0.2869464697852862
0.203,0.5137171538370404,-0.2868074959115548
0.20400000000000001,0.5144021469738265,-0.2866678298247607
0.20500000000000002,0.5150870125625706,-0.28652747226419234
0.20600000000000002,0.5157717502902769,-0.2863864239673528
0.20700000000000002,0.5164563598444786,-0.28624468566996664
0.20800000000000002,0.5171408409132334,-0.28610225810598877
0.20900000000000002,0.5178251931851278,-0.28595914200761147
0.21000000000000002,0.5185094163492748,-0.28581533810527093
0.21100000000000002,0.5191935100953141,-0.2856708471276564
0.21200000000000002,0.5198774741134128,-0.285525669801716
0.21300000000000002,0.5205613080942654,-0.28537980685266495
0.21400000000000002,0.5212450117290911,-0.28523325900399327
0.21500000000000002,0.5219285847096393,-0.28508602697747215
0.21600000000000003,0.5226120267281821,-0.28493811149316217
0.21700000000000003,0.5232953374775223,-0.28478951326941915
0.21800000000000003,0.5239785166509854,-0.2846402330229024
0.21900000000000003,0.5246615639424255,-0.28449027146858274
0.22,0.5253444790462213,-0.2843396293197468
0.221,0.5260272616572781,-0.28418830728800715
0.222,0.5267099114710272,-0.28403630608330704
0.223,0.5273924281834249,-0.28388362641392867
0.224,0.5280748114909523,-0.28373026898649956
0.225,0.5287570610906168,-0.28357623450599917
0.226,0.5294391766799487,-0.28342152367576734
0.227,0.5301211579570043,-0.2832661371975091
0.228,0.5308030046203636,-0.283110075771302
0.229,0.5314847163691303,-0.28295334009560436
0.23,0.5321662929029326,-0.28279593086725935
0.231,0.5328477339219201,-0.28263784878150416
0.232,0.5335290391267666,-0.28247909453197495
0.233,0.5342102082186697,-0.2823196688107146
0.234,0.5348912408993457,-0.2821595723081779
0.23500000000000001,0.5355721368710364,-0.2819988057132399
0.23600000000000002,0.5362528958365037,-0.281837369713201
