-0.999,0.9999839406976,0.00006110044100630119
-0.998,0.9999678754564818,0.0001221975009970777
-0.997,0.9999518042773278,0.00018329117928344343
-0.996,0.99993572716082,0.0002443814751766531
-0.995,0.9999196441076404,0.0003054683879881023
-0.994,0.9999035551184717,0.0003665519170293277
-0.993,0.999887460193996,0.00042763206161200673
-0.992,0.999871359334896,0.0004887088210479578
-0.991,0.999855252541854,0.0005497821946491403
-0.99,0.9998391398155531,0.0006108521817276545
-0.989,0.9998230211566755,0.0006719187815957414
-0.988,0.9998068965659044,0.0007329819935657835
-0.987,0.9997907660439225,0.0007940418169503037
-0.986,0.9997746295914129,0.0008550982510619662
-0.985,0.9997584872090587,0.0009161512952135762
-0.984,0.9997423388975427,0.0009772009487180797
-0.983,0.9997261846575484,0.0010382472108885637
-0.982,0.9997100244897591,0.0010992900810382568
-0.981,0.9996938583948581,0.0011603295584805269
-0.98,0.9996776863735288,0.0012213656425288852
-0.979,0.999661508426455,0.0012823983324969826
-0.978,0.9996453245543201,0.0013434276276986107
-0.977,0.9996291347578079,0.0014044535274477033
-0.976,0.9996129390376021,0.001465476031058335
-0.975,0.9995967373943866,0.00152649513784472
-0.974,0.9995805298288452,0.0015875108471212153
-0.973,0.9995643163416623,0.0016485231582023187
-0.972,0.9995480969335219,0.0017095320704026684
-0.971,0.9995318716051078,0.0017705375830370438
-0.97,0.9995156403571049,0.0018315396954203657
-0.969,0.999499403190197,0.0018925384068676967
-0.968,0.9994831601050689,0.001953533716694239
-0.967,0.9994669111024049,0.002014525624215336
-0.966,0.9994506561828898,0.0020755141287464745
-0.965,0.9994343953472081,0.002136499229603279
-0.964,0.9994181285960445,0.0021974809261015183
-0.963,0.999401855930084,0.002258459217557101
-0.962,0.9993855773500114,0.0023194341032860763
-0.961,0.9993692928565119,0.0023804055826046355
-0.96,0.9993530024502705,0.00244137365482911
-0.959,0.9993367061319722,0.002502338319275974
-0.958,0.9993204039023025,0.002563299575261841
-0.957,0.9993040957619466,0.002624257422103468
-0.956,0.9992877817115896,0.002685211859117751
-0.955,0.9992714617519176,0.002746162885621728
-0.954,0.9992551358836157,0.0028071105009325787
-0.953,0.9992388041073698,0.0028680547043676238
-0.952,0.9992224664238653,0.0029289954952443245
-0.951,0.9992061228337883,0.0029899328728802844
-0.95,0.9991897733378247,0.0030508668365932467
-0.949,0.9991734179366605,0.0031117973857010973
-0.948,0.9991570566309813,0.0031727245195218644
-0.947,0.9991406894214737,0.003233648237373715
-0.946,0.9991243163088238,0.0032945685385749575
-0.945,0.9991079372937176,0.0033554854224440447
-0.944,0.9990915523768421,0.0034163988882995665
-0.943,0.9990751615588833,0.0034773089354602567
-0.942,0.9990587648405276,0.003538215563244991
-0.941,0.9990423622224619,0.0035991187709727836
-0.94,0.9990259537053727,0.003660018557962792
-0.9390000000000001,0.999009539289947,0.00372091492353431
-0.938,0.9989931189768715,0.003781807867006795
-0.937,0.9989766927668331,0.0038426973876998023
-0.9359999999999999,0.9989602606605188,0.0039035834849330815
-0.935,0.9989438226586158,0.0039644661580264685
-0.9339999999999999,0.9989273787618114,0.004025345406299998
-0.933,0.9989109289707924,0.004086221229073788
-0.9319999999999999,0.9988944732862465,0.004147093625668154
-0.931,0.9988780117088609,0.004207962595403498
-0.9299999999999999,0.9988615442393233,0.004268828137600419
-0.929,0.998845070878321,0.0043296902515796
-0.9279999999999999,0.9988285916265421,0.004390548936661923
-0.927,0.9988121064846738,0.004451404192168357
-0.926,0.9987956154534042,0.004512256017420058
-0.925,0.998779118533421,0.004573104411738296
-0.924,0.9987626157254126,0.004633949374444492
-0.923,0.9987461070300665,0.0046947909048602075
-0.922,0.9987295924480711,0.004755629002307145
-0.921,0.9987130719801146,0.004816463666107144
-0.92,0.9986965456268853,0.004877294895582195
-0.919,0.9986800133890716,0.004938122690054424
-0.918,0.9986634752673618,0.004998947048846094
-0.917,0.9986469312624444,0.005059767971279621
-0.916,0.9986303813750081,0.0051205854566775556
-0.915,0.9986138256057416,0.005181399504362587
-0.914,0.9985972639553337,0.005242210113657551
-0.913,0.9985806964244732,0.005303017283885424
-0.912,0.9985641230138489,0.005363821014369326
-0.911,0.99854754372415,0.005424621304432511
-0.91,0.9985309585560654,0.005485418153398381
-0.909,0.9985143675102843,0.00554621156059048
-0.908,0.9984977705874961,0.00560700152533249
-0.907,0.99848116778839,0.005667788046948236
-0.906,0.9984645591136552,0.005728571124761686
-0.905,0.9984479445639816,0.005789350758096947
-0.904,0.9984313241400583,0.005850126946278267
-0.903,0.9984146978425752,0.005910899688630043
-0.902,0.9983980656722221,0.005971668984476803
-0.901,0.9983814276296885,0.006032434833143225
-0.9,0.9983647837156645,0.006093197233954122
-0.899,0.9983481339308398,0.006153956186234456
-0.898,0.9983314782759048,0.006214711689309324
-0.897,0.9983148167515494,0.006275463742503969
-0.896,0.9982981493584636,0.006336212345143771
-0.895,0.998281476097338,0.006396957496554258
-0.894,0.9982647969688627,0.006457699196061094
-0.893,0.9982481119737282,0.006518437442990087
-0.892,0.998231421112625,0.00657917223666719
-0.891,0.9982147243862437,0.0066399035764184875
-0.89,0.998198021795275,0.006700631461570219
-0.889,0.9981813133404096,0.006761355891448755
-0.888,0.9981645990223381,0.006822076865380615
-0.887,0.9981478788417517,0.006882794382692457
-0.886,0.9981311527993414,0.006943508442711077
-0.885,0.9981144208957978,0.007004219044763422
-0.884,0.9980976831318125,0.00706492618817657
-0.883,0.9980809395080765,0.0071256298722777505
-0.882,0.998064190025281,0.007186330096394327
-0.881,0.9980474346841178,0.0072470268598538124
-0.88,0.9980306734852777,0.007307720161983852
-0.879,0.9980139064294526,0.00736841000211224
-0.878,0.9979971335173343,0.007429096379566911
-0.877,0.997980354749614,0.007489779293675939
-0.876,0.9979635701269839,0.007550458743767544
-0.875,0.9979467796501353,0.007611134729170083
-0.874,0.9979299833197606,0.007671807249212059
-0.873,0.9979131811365514,0.007732476303222115
-0.872,0.9978963731012,0.007793141890529035
-0.871,0.9978795592143987,0.007853804010461743
-0.87,0.9978627394768396,0.007914462662349308
-0.869,0.9978459138892147,0.007975117845520949
-0.868,0.9978290824522166,0.008035769559306002
-0.867,0.997812245166538,0.008096417803033981
-0.866,0.997795402032871,0.008157062576034503
-0.865,0.9977785530519084,0.008217703877637357
-0.864,0.997761698224343,0.008278341707172461
-0.863,0.9977448375508674,0.008338976063969872
-0.862,0.9977279710321746,0.008399606947359802
-0.861,0.9977110986689574,0.008460234356672584
-0.86,0.997694220461909,0.008520858291238718
-0.859,0.9976773364117224,0.008581478750388826
-0.858,0.9976604465190904,0.008642095733453677
-0.857,0.9976435507847066,0.008702709239764189
-0.856,0.9976266492092641,0.008763319268651412
-0.855,0.9976097417934565,0.00882392581944655
-0.854,0.9975928285379774,0.008884528891480937
-0.853,0.9975759094435199,0.008945128484086054
-0.852,0.9975589845107778,0.009005724596593528
-0.851,0.997542053740445,0.009066317228335114
-0.85,0.9975251171332151,0.00912690637864273
-0.849,0.9975081746897821,0.00918749204684842
-0.848,0.9974912264108398,0.009248074232284373
-0.847,0.997474272297082,0.009308652934282924
-0.846,0.9974573123492029,0.009369228152176546
-0.845,0.997440346567897,0.009429799885297858
-0.844,0.9974233749538584,0.009490368132979614
-0.843,0.9974063975077812,0.009550932894554718
-0.842,0.9973894142303599,0.009611494169356218
-0.841,0.9973724251222891,0.009672051956717293
-0.84,0.997355430184263,0.009732606255971268
-0.839,0.9973384294169768,0.009793157066451617
-0.838,0.9973214228211246,0.009853704387491944
-0.837,0.9973044103974016,0.009914248218426016
-0.836,0.9972873921465025,0.009974788558587713
-0.835,0.9972703680691222,0.01003532540731108
-0.834,0.9972533381659558,0.010095858763930295
-0.833,0.9972363024376985,0.010156388627779678
-0.832,0.997219260885045,0.010216914998193698
-0.831,0.997202213508691,0.010277437874506953
-0.83,0.9971851603093317,0.010337957256054192
-0.829,0.9971681012876624,0.01039847314217031
-0.828,0.9971510364443789,0.010458985532190343
-0.827,0.9971339657801762,0.010519494425449449
-0.826,0.9971168892957505,0.010579999821282958
-0.825,0.9970998069917968,0.010640501719026325
-0.824,0.9970827188690117,0.010701000118015152
-0.823,0.9970656249280904,0.01076149501758518
-0.8220000000000001,0.9970485251697292,0.010821986417072282
-0.821,0.9970314195946239,0.010882474315812516
-0.8200000000000001,0.9970143082034708,0.010942958713142017
-0.819,0.9969971909969658,0.011003439608397128
-0.8180000000000001,0.9969800679758055,0.011063917000914273
-0.817,0.996962939140686,0.011124390890030072
-0.8160000000000001,0.9969458044923034,0.011184861275081247
-0.815,0.9969286640313547,0.011245328155404691
