0.1,338.27720066134845,-78.86327395850314
0.101,337.3980682035221,-78.96881035777106
0.10200000000000001,336.5200727014018,-79.0734855197008
0.10300000000000001,335.6432142614261,-79.1773002326724
0.10400000000000001,334.76749299112475,-79.28025528809994
0.10500000000000001,333.8929089991098,-79.38235148043228
0.10600000000000001,333.01946239506793,-79.48358960715564
0.10700000000000001,332.1471532897521,-79.58397046879324
0.10800000000000001,331.2759817949744,-79.6834948689073
0.10900000000000001,330.4059480235956,-79.78216361410023
0.11,329.537052089521,-79.87997751401551
0.111,328.669294107689,-79.9769373813392
0.112,327.8026741940646,-80.07304403180096
0.113,326.93719246563,-80.16829828417491
0.114,326.0728490403793,-80.26270096028098
0.115,325.2096440373066,-80.35625288498576
0.116,324.3475775764002,-80.44895488620398
0.117,323.48664977863496,-80.54080779489941
0.11800000000000001,322.62686076596117,-80.63181244508539
0.11900000000000001,321.76821066130145,-80.72196967382651
0.12000000000000001,320.9106995885366,-80.81128032123931
0.12100000000000001,320.05432767250085,-80.89974523049338
0.122,319.1990950389749,-80.98736524781214
0.123,318.345001814674,-81.07414122247387
0.124,317.49204812724224,-81.16007400681292
0.125,316.6402341052447,-81.24516445622001
0.126,315.7895598781563,-81.32941342914363
0.127,314.9400255763566,-81.41282178709122
0.128,314.0916313311212,-81.49539039462881
0.129,313.2443772746109,-81.57712011938335
0.13,312.39826353986615,-81.6580118320426
0.131,311.55329026079806,-81.73806640635607
0.132,310.7094575721791,-81.81728471913621
0.133,309.8667656096352,-81.89566765025904
0.134,309.0252145096389,-81.97321608266449
0.135,308.18480440949804,-82.04993090235763
0.136,307.3455354473507,-82.12581299840939
0.137,306.5074077621548,-82.20086326295709
0.138,305.6704214936794,-82.27508259120498
0.139,304.83457678249823,-82.34847188142571
0.14,303.99987376997825,-82.42103203495991
0.14100000000000001,303.16631259827625,-82.49276395621767
0.14200000000000002,302.3338934103239,-82.56366855267893
0.14300000000000002,301.5026163498255,-82.6337467348938
0.14400000000000002,300.6724815612444,-82.7029994164839
0.14500000000000002,299.84348918979776,-82.77142751414203
0.14600000000000002,299.0156393814486,-82.83903194763342
0.14700000000000002,298.1889322828937,-82.9058136397963
0.14800000000000002,297.3633680415582,-82.97177351654196
0.14900000000000002,296.53894680558705,-83.03691250685573
0.15000000000000002,295.71566872383397,-83.10123154279702
0.15100000000000002,294.8935339458564,-83.16473155950052
0.15200000000000002,294.07254262190395,-83.22741349517604
0.153,293.2526949029115,-83.2892782911092
0.154,292.4339909404908,-83.35032689166202
0.155,291.61643088691955,-83.41056024427337
0.156,290.80001489513677,-83.46997929945881
0.157,289.98474311873133,-83.52858501081202
0.158,289.17061571193375,-83.58637833500408
0.159,288.35763282960755,-83.64336023178471
0.16,287.5457946272421,-83.69953166398227
0.161,286.7351012609419,-83.75489359750416
0.162,285.92555288742034,-83.80944700133693
0.163,285.1171496639872,-83.86319284754707
0.164,284.3098917485452,-83.91613211128067
0.165,283.50377929957745,-83.96826577076456
0.166,282.69881247613887,-84.0195948073057
0.167,281.8949914378501,-84.0701202052919
0.168,281.09231634488606,-84.11984295219219
0.169,280.2907873579697,-84.16876403855652
0.17,279.49040463836036,-84.21688445801642
0.171,278.6911683478481,-84.26420520728533
