-0.477,0.9768704702511168,0.0591055860202383
-0.476,0.97682135045473,0.05921413444326601
-0.475,0.9767722130552369,0.059322665279506505
-0.474,0.976723058058844,0.05943117852612231
-0.473,0.976673885471757,0.059539674180278106
-0.472,0.9766246953001833,0.05964815223914086
-0.471,0.9765754875503289,0.05975661269987969
-0.47,0.9765262622284011,0.05986505555966591
-0.469,0.9764770193406065,0.059973480815673136
-0.46799999999999997,0.9764277588931524,0.06008188846507711
-0.46699999999999997,0.9763784808922459,0.060190278505055816
-0.46599999999999997,0.9763291853440949,0.06029865093278948
-0.46499999999999997,0.9762798722549068,0.06040700574546045
-0.46399999999999997,0.9762305416308892,0.060515342940253396
-0.46299999999999997,0.9761811934782507,0.060623662514355116
-0.46199999999999997,0.9761318278031986,0.06073196446495467
-0.46099999999999997,0.9760824446119416,0.06084024878924328
-0.45999999999999996,0.9760330439106879,0.06094851548441441
-0.45899999999999996,0.9759836257056461,0.06105676454766373
-0.45799999999999996,0.9759341900030248,0.061164995976189136
-0.45699999999999996,0.9758847368090333,0.06127320976719069
-0.45599999999999996,0.9758352661298801,0.06138140591787069
-0.45499999999999996,0.9757857779717748,0.061489584425433653
-0.45399999999999996,0.9757362723409264,0.06159774528708627
-0.45299999999999996,0.9756867492435445,0.06170588850003748
-0.45199999999999996,0.9756372086858387,0.061814014061498404
-0.45099999999999996,0.9755876506740184,0.061922121968682374
-0.44999999999999996,0.9755380752142939,0.06203021221880497
-0.44899999999999995,0.9754884823128752,0.062138284809083885
-0.44799999999999995,0.9754388719759723,0.06224633973673911
-0.44699999999999995,0.9753892442097959,0.06235437699899281
-0.44599999999999995,0.9753395990205561,0.06246239659306935
-0.44499999999999995,0.9752899364144636,0.06257039851619534
-0.44399999999999995,0.975240256397729,0.06267838276559948
-0.44299999999999995,0.9751905589765636,0.06278634933851286
-0.44199999999999995,0.975140844157178,0.06289429823216863
-0.44099999999999995,0.975091111945784,0.06300222944380218
-0.43999999999999995,0.9750413623485922,0.06311014297065115
-0.43899999999999995,0.9749915953718145,0.06321803880995533
-0.43799999999999994,0.9749418110216622,0.06332591695895674
-0.43699999999999994,0.9748920093043475,0.0634337774148996
-0.43599999999999994,0.9748421902260813,0.06354162017503034
-0.43499999999999994,0.9747923537930765,0.0636494452365976
-0.43399999999999994,0.9747425000115449,0.0637572525968522
-0.43299999999999994,0.9746926288876989,0.06386504225304722
-0.43199999999999994,0.9746427404277509,0.06397281420243782
-0.43099999999999994,0.9745928346379128,0.06408056844228152
-0.42999999999999994,0.9745429115243983,0.06418830496983793
-0.42899999999999994,0.9744929710934191,0.06429602378236887
-0.42799999999999994,0.974443013351189,0.0644037248771385
-0.42699999999999994,0.9743930383039204,0.06451140825141295
-0.42599999999999993,0.974343045957827,0.06461907390246074
-0.42499999999999993,0.9742930363191216,0.06472672182755253
-0.42399999999999993,0.9742430093940176,0.06483435202396118
-0.42299999999999993,0.9741929651887293,0.06494196448896174
-0.42200000000000004,0.9741429037094693,0.06504955921983144
-0.42100000000000004,0.9740928249624524,0.06515713621384982
-0.42000000000000004,0.9740427289538918,0.06526469546829848
-0.41900000000000004,0.9739926156900017,0.06537223698046132
