0.1,0.32352973910580574,0.7302638335773659
0.101,0.32377663975392507,0.7305363668948976
0.10200000000000001,0.32402373615320135,0.730807521017898
0.10300000000000001,0.32427103035576355,0.7310772936214596
0.10400000000000001,0.3245185244162772,0.7313456823766057
0.10500000000000001,0.3247662203919552,0.7316126849502871
0.10600000000000001,0.3250141203425655,0.7318782990053802
0.10700000000000001,0.3252622263304398,0.7321425222006893
0.10800000000000001,0.32551054042048216,0.7324053521909434
0.10900000000000001,0.325759064680177,0.7326667866267979
0.11,0.32600780117960004,0.7329268231548298
0.111,0.3262567519914243,0.7331854594175434
0.112,0.32650591919092964,0.7334426930533642
0.113,0.3267553048560135,0.7336985216966402
0.114,0.32700491106719565,0.7339529429776414
0.115,0.32725473990763226,0.7342059545225588
0.116,0.3275047934631195,0.7344575539535012
0.117,0.3277550738221069,0.7347077388884984
0.11800000000000001,0.32800558307570193,0.7349565069414961
0.11900000000000001,0.3282563233176841,0.7352038557223578
0.12000000000000001,0.32850729664450956,0.735449782836863
0.12100000000000001,0.32875850515532157,0.7356942858867039
0.122,0.32900995095196034,0.7359373624694865
0.123,0.3292616361389708,0.7361790101787309
0.124,0.32951356282361355,0.736419226603865
0.125,0.32976573311587026,0.7366580093302291
0.126,0.3300181491284591,0.7368953559390676
0.127,0.33027081297683536,0.7371312640075365
0.128,0.33052372677920977,0.7373657311086937
0.129,0.3307768926565519,0.7375987548115017
0.13,0.33103031273259803,0.7378303326808251
0.131,0.33128398913386864,0.7380604622774296
0.132,0.3315379239896675,0.73828914115798
0.133,0.3317921194320985,0.7385163668750385
0.134,0.3320465775960715,0.738742136977064
0.135,0.33230130061931185,0.7389664490084064
0.136,0.3325562906423722,0.7391893005093106
0.137,0.33281154980863825,0.7394106890159117
0.138,0.3330670802643415,0.7396306120602316
0.139,0.33332288415856676,0.7398490671701805
0.14,0.33357896364326145,0.7400660518695547
0.14100000000000001,0.33383532087324774,0.7402815636780291
0.14200000000000002,0.3340919580062286,0.7404956001111623
0.14300000000000002,0.33434887720279943,0.740708158680391
0.14400000000000002,0.33460608062645686,0.7409192368930285
0.14500000000000002,0.3348635704436104,0.7411288322522624
0.14600000000000002,0.3351213488235871,0.7413369422571522
0.14700000000000002,0.33537941793864806,0.7415435644026277
0.14800000000000002,0.3356377799639912,0.7417486961794877
0.14900000000000002,0.3358964370777671,0.7419523350743936
0.15000000000000002,0.3361553914610828,0.7421544785698727
0.15100000000000002,0.3364146452980177,0.7423551241443125
0.15200000000000002,0.33667420077562743,0.742554269271957
0.153,0.3369340600839585,0.742751911422907
0.154,0.33719422541605437,0.7429480480631191
0.155,0.3374546989679673,0.7431426766543976
0.156,0.3377154829387689,0.743335794654395
0.157,0.3379765795305568,0.743527399516613
0.158,0.3382379909484678,0.7437174886903924
0.159,0.3384997194006862,0.743906059620916
0.16,0.3387617670984535,0.7440931097492044
0.161,0.33902413625608013,0.7442786365121128
0.162,0.3392868290909528,0.7444626373423282
0.163,0.33954984782354664,0.7446451096683672
0.164,0.3398131946774335,0.7448260509145741
0.165,0.3400768718792935,0.7450054585011119
0.166,0.3403408816589235,0.745183329843971
0.167,0.34060522624924927,0.7453596623549531
0.168,0.3408699078863332,0.7455344534416782
0.169,0.3411349288093859,0.7457077005075768
0.17,0.34140029126077587,0.7458794009518874
0.171,0.34166599748604,0.7460495521696534
0.17200000000000001,0.34193204973389146,0.7462181515517209
0.173,0.3421984502562341,0.746385196484735
0.174,0.3424652013081688,0.7465506843511368
0.175,0.34273230514800596,0.74671461252916
0.176,0.34299976403727406,0.7468769783928235
0.177,0.3432675802407315,0.7470377793119382
0.178,0.343535756026375,0.7471970126520926
0.179,0.3438042936654522,0.7473546757746568
0.18,0.3440731954324689,0.7475107660367738
0.181,0.34434246360520315,0.7476652807913637
0.182,0.34461210046471197,0.7478182173871083
0.183,0.344882108295344,0.7479695731684599
0.184,0.3451524893847484,0.7481193454756297
0.185,0.34542324602388685,0.7482675316445873
0.186,0.34569438050704254,0.7484141290070561
0.187,0.3459658951318308,0.748559134890511
0.188,0.34623779219920975,0.7487025466181721
0.189,0.3465100740134909,0.748844361509004
0.19,0.34678274288234934,0.7489845768777107
0.191,0.3470558011168346,0.7491231900347294
0.192,0.34732925103138107,0.7492601982862321
0.193,0.34760309494381664,0.7493955989341154
0.194,0.3478773351753773,0.7495293892760033
0.195,0.34815197405071324,0.7496615666052351
0.196,0.34842701389790254,0.74979212821087
0.197,0.34870245704846003,0.7499210713776774
0.198,0.34897830583734873,0.7500483933861344
0.199,0.3492545626029896,0.7501740915124226
0.2,0.3495312296872743,0.7502981630284233
0.201,0.3498083094355726,0.7504206052017118
0.202,0.35008580419674473,0.7505414152955573
0.203,0.3503637163231533,0.7506605905689141
0.20400000000000001,0.3506420481706717,0.7507781282764217
0.20500000000000002,0.3509208020986967,0.7508940256683939
0.20600000000000002,0.35119998047015677,0.7510082799908249
