0.1,-38.17696747236726,-16.075565850292115
0.101,-38.12364601683578,-16.01985215564852
0.10200000000000001,-38.07033358339337,-15.96419367949754
0.10300000000000001,-38.017030127499886,-15.908590553461703
0.10400000000000001,-37.963735604944844,-15.853042909014695
0.10500000000000001,-37.91044997184715,-15.79755087748123
0.10600000000000001,-37.85717318465527,-15.74211459003687
0.10700000000000001,-37.803905200147256,-15.686734177707862
0.10800000000000001,-37.75064597543073,-15.631409771371034
0.10900000000000001,-37.69739546794305,-15.57614150175358
0.11,-37.6441536354515,-15.520929499432961
0.111,-37.59092043605287,-15.465773894836753
0.112,-37.537695828173895,-15.410674818242477
0.113,-37.484479770571355,-15.355632399777452
0.114,-37.43127222233184,-15.300646769418728
0.115,-37.37807314287212,-15.245718056992859
0.116,-37.32488249193897,-15.190846392175787
0.117,-37.27170022960937,-15.136031904492743
0.11800000000000001,-37.21852631629051,-15.081274723318055
0.11900000000000001,-37.16536071271983,-15.026574977875125
0.12000000000000001,-37.11220337996528,-14.971932797236134
0.12100000000000001,-37.05905427942515,-14.917348310322044
0.122,-37.00591337282825,-14.862821645902494
0.123,-36.95278062223392,-14.808352932595469
0.124,-36.899655990032294,-14.753942298867468
0.125,-36.8465394389442,-14.699589873033142
0.126,-36.793430932021224,-14.645295783255374
0.127,-36.74033043264588,-14.591060157544918
0.128,-36.68723790453168,-14.536883123760559
0.129,-36.63415331172327,-14.482764809608717
0.13,-36.58107661859628,-14.428705342643664
0.131,-36.52800778985774,-14.374704850267074
0.132,-36.474946790545985,-14.320763459728127
0.133,-36.421893586030656,-14.266881298123392
0.134,-36.3688481420131,-14.213058492396579
0.135,-36.315810424526134,-14.159295169338618
0.136,-36.26278039993425,-14.105591455587406
0.137,-36.20975803493397,-14.051947477627825
0.138,-36.15674329655346,-13.998363361791524
0.139,-36.10373615215301,-13.944839234256952
0.14,-36.05073656942499,-13.891375221049138
0.14100000000000001,-35.99774451639414,-13.837971448039697
0.14200000000000002,-35.944759961417326,-13.784628040946645
0.14300000000000002,-35.89178287318392,-13.731345125334396
0.14400000000000002,-35.83881322071591,-13.678122826613661
0.14500000000000002,-35.7858509733678,-13.62496127004122
0.14600000000000002,-35.732896100826984,-13.571860580720067
0.14700000000000002,-35.67994857311372,-13.518820883599137
0.14800000000000002,-35.62700836058128,-13.465842303473313
0.14900000000000002,-35.574075433916065,-13.41292496498329
0.15000000000000002,-35.52114976413764,-13.360068992615567
0.15100000000000002,-35.46823132259915,-13.30727451070229
0.15200000000000002,-35.41532008098707,-13.254541643421224
0.153,-35.362416011321535,-13.20187051479566
0.154,-35.309519085956545,-13.149261248694344
0.155,-35.25662927757987,-13.09671396883139
0.156,-35.20374655921331,-13.044228798766216
0.157,-35.150870904212944,-12.991805861903464
0.158,-35.09800228626907,-12.939445281492977
0.159,-35.04514067940643,-12.887147180629675
0.16,-34.99228605798443,-12.834911682253487
0.161,-34.939438396697014,-12.782738909149327
0.162,-34.886597670573295,-12.73062898394702
0.163,-34.83376385497704,-12.678582029121173
0.164,-34.78093692560752,-12.626598166991258
0.165,-34.72811685849919,-12.574677519721353
0.166,-34.67530363002189,-12.522820209320278
0.167,-34.62249721688127,-12.471026357641389
0.168,-34.56969759611868,-12.41929608638263
0.169,-34.51690474511142,-12.36762951708639
0.17,-34.46411864157281,-12.31602677113952
0.171,-34.41133926355264,-12.264487969773196
