-0.999,0.999940598393732,0.000011888093318167836
-0.998,0.9998812025763351,0.00002377377708636651
-0.997,0.9998218125471033,0.00003565705177811474
-0.996,0.9997624283053311,0.000047537917866834684
-0.995,0.999703049850313,0.000059416375825851934
-0.994,0.9996436771813432,0.00007129242612839557
-0.993,0.9995843102977163,0.00008316606924759818
-0.992,0.9995249491987271,0.00009503730565649587
-0.991,0.9994655938836704,0.00010690613582802828
-0.99,0.9994062443518408,0.00011877256023503858
-0.989,0.9993469006025336,0.00013063657935027354
-0.988,0.9992875626350436,0.00014249819364638348
-0.987,0.999228230448666,0.00015435740359592248
-0.986,0.999168904042696,0.0001662142096713481
-0.985,0.9991095834164292,0.0001780686123450217
-0.984,0.9990502685691607,0.00018992061208920817
-0.983,0.9989909595001862,0.00020177020937607617
-0.982,0.9989316562088013,0.00021361740467769818
-0.981,0.9988723586943018,0.0002254621984660502
-0.98,0.9988130669559834,0.00023730459121301223
-0.979,0.9987537809931422,0.00024914458339036794
-0.978,0.9986945008050739,0.0002609821754698047
-0.977,0.9986352263910748,0.0002728173679229139
-0.976,0.9985759577504412,0.0002846501612211906
-0.975,0.9985166948824693,0.0002964805558360339
-0.974,0.9984574377864553,0.0003083085522387468
-0.973,0.9983981864616961,0.0003201341509005358
-0.972,0.998338940907488,0.00033195735229251175
-0.971,0.9982797011231278,0.0003437781568856893
-0.97,0.9982204671079122,0.00035559656515098717
-0.969,0.9981612388611382,0.00036741257755922794
-0.968,0.9981020163821025,0.0003792261945811381
-0.967,0.9980427996701025,0.0003910374166873484
-0.966,0.9979835887244352,0.0004028462443483936
-0.965,0.9979243835443977,0.00041465267803471247
-0.964,0.9978651841292876,0.00042645671821664764
-0.963,0.9978059904784025,0.00043825836536444623
-0.962,0.9977468025910394,0.00045005761994825925
-0.961,0.9976876204664966,0.00046185448243814205
-0.96,0.9976284441040714,0.00047364895330405393
-0.959,0.9975692735030616,0.0004854410330158585
-0.958,0.9975101086627653,0.0004972307220433234
-0.957,0.9974509495824807,0.000509018020856121
-0.956,0.9973917962615055,0.0005208029299238276
-0.955,0.9973326486991382,0.0005325854497159232
-0.954,0.9972735068946771,0.0005443655807017932
-0.953,0.9972143708474205,0.0005561433233507264
-0.952,0.9971552405566669,0.0005679186781319163
-0.951,0.9970961160217151,0.0005796916455144609
