-0.999,0.9999476462039506,0.000012554891223447369
-0.998,0.9998952968014099,0.000025107557994120007
-0.997,0.9998429517919282,0.000037658000690918444
-0.996,0.9997906111750565,0.00005020621969267677
-0.995,0.9997382749503455,0.00006275221537816265
-0.994,0.9996859431173463,0.00007529598812607732
-0.993,0.9996336156756096,0.00008783753831505562
-0.992,0.9995812926246865,0.00010037686632366596
-0.991,0.9995289739641283,0.00011291397253041045
-0.99,0.9994766596934856,0.0001254488573137247
-0.989,0.9994243498123099,0.00013798152105197814
-0.988,0.9993720443201521,0.00015051196412347364
-0.987,0.9993197432165638,0.00016304018690644788
-0.986,0.9992674465010961,0.00017556618977907117
-0.985,0.9992151541733002,0.00018808997311944755
-0.984,0.9991628662327278,0.0002006115373056147
-0.983,0.9991105826789298,0.00021313088271554407
-0.982,0.9990583035114582,0.00022564800972714073
-0.981,0.9990060287298644,0.0002381629187182436
-0.98,0.9989537583336999,0.0002506756100666253
-0.979,0.9989014923225162,0.0002631860841499923
-0.978,0.9988492306958655,0.0002756943413459848
-0.977,0.998796973453299,0.0002882003820321765
-0.976,0.9987447205943686,0.00030070420658607534
-0.975,0.9986924721186262,0.0003132058153851228
-0.974,0.9986402280256235,0.00032570520880669424
-0.973,0.9985879883149128,0.000338202387228099
-0.972,0.9985357529860458,0.00035069735102657995
-0.971,0.9984835220385745,0.0003631901005793141
-0.97,0.9984312954720513,0.0003756806362634122
-0.969,0.9983790732860279,0.00038816895845591884
-0.968,0.9983268554800565,0.0004006550675338126
-0.967,0.9982746420536897,0.00041313896387400596
-0.966,0.9982224330064794,0.00042562064785334533
-0.965,0.9981702283379781,0.00043810011984861093
-0.964,0.9981180280477382,0.00045057738023651693
-0.963,0.998065832135312,0.0004630524293937116
-0.962,0.998013640600252,0.00047552526769677715
-0.961,0.9979614534421107,0.00048799589552222947
-0.96,0.9979092706604408,0.000500464313246519
-0.959,0.9978570922547947,0.0005129305212460295
-0.958,0.9978049182247251,0.0005253945198970792
-0.957,0.9977527485697851,0.0005378563095759205
-0.956,0.9977005832895268,0.0005503158906587394
-0.955,0.9976484223835036,0.0005627732635216558
-0.954,0.997596265851268,0.0005752284285407245
-0.953,0.997544113692373,0.0005876813860919335
-0.952,0.9974919659063717,0.0006001321365512055
-0.951,0.9974398224928172,0.000612580680294397
-0.95,0.9973876834512619,0.0006250270176972985
-0.949,0.9973355487812595,0.0006374711491356347
-0.948,0.9972834184823632,0.0006499130749850646
-0.947,0.997231292554126,0.0006623527956211812
-0.946,0.9971791709961011,0.0006747903114195117
-0.945,0.9971270538078418,0.0006872256227555174
-0.944,0.9970749409889017,0.0006996587300045939
-0.943,0.9970228325388341,0.0007120896335420709
-0.942,0.9969707284571921,0.0007245183337432125
-0.941,0.9969186287435297,0.0007369448309832162
-0.94,0.9968665333974002,0.0007493691256372152
-0.9390000000000001,0.9968144424183571,0.0007617912180802743
-0.938,0.9967623558059543,0.0007742111086873982
-0.937,0.9967102735597454,0.000786628797833517
-0.9359999999999999,0.9966581956792842,0.0007990442858935052
-0.935,0.9966061221641241,0.0008114575732421612
-0.9339999999999999,0.9965540530138195,0.0008238686602542284
-0.933,0.996501988227924,0.0008362775473043736
-0.9319999999999999,0.9964499278059915,0.0008486842347672088
-0.931,0.9963978717475764,0.0008610887230172694
-0.9299999999999999,0.9963458200522323,0.0008734910124290362
-0.929,0.9962937727195131,0.0008858911033769136
-0.9279999999999999,0.9962417297489735,0.0008982889962352506
-0.927,0.9961896911401673,0.0009106846913783202
-0.926,0.9961376568926489,0.0009230781891803394
-0.925,0.9960856270059726,0.0009354694900154541
-0.924,0.9960336014796926,0.0009478585942577456
-0.923,0.9959815803133636,0.0009602455022812304
-0.922,0.9959295635065394,0.0009726302144598581
-0.921,0.9958775510587751,0.0009850127311675147
-0.92,0.9958255429696249,0.0009973930527780186
-0.919,0.9957735392386436,0.0010097711796651237
-0.918,0.995721539865386,0.0010221471122025185
-0.917,0.9956695448494061,0.0010345208507638265
-0.916,0.9956175541902591,0.001046892395722604
-0.915,0.9955655678874996,0.0010592617474523434
-0.914,0.9955135859406825,0.0010716289063264712
-0.913,0.9954616083493627,0.001083993872718348
-0.912,0.9954096351130952,0.001096356647001269
-0.911,0.995357666231435,0.001108717229548465
-0.91,0.9953057017039367,0.0011210756207331
-0.909,0.995253741530156,0.0011334318209282736
-0.908,0.9952017857096473,0.0011457858305070191
-0.907,0.9951498342419663,0.0011581376498423059
-0.906,0.995097887126668,0.0011704872793070363
-0.905,0.995045944363308,0.0011828347192740479
-0.904,0.994994005951441,0.0011951799701161142
-0.903,0.9949420718906229,0.0012075230322059409
-0.902,0.9948901421804086,0.00121986390591617
-0.901,0.9948382168203543,0.0012322025916193782
-0.9,0.9947862958100148,0.0012445390896880769
-0.899,0.9947343791489458,0.0012568734004947111
-0.898,0.9946824668367034,0.001269205524411662
-0.897,0.9946305588728425,0.0012815354618112445
-0.896,0.9945786552569192,0.0012938632130657087
-0.895,0.9945267559884895,0.0013061887785472393
-0.894,0.9944748610671089,0.001318512158627956
-0.893,0.9944229704923333,0.0013308333536799128
-0.892,0.9943710842637186,0.0013431523640750993
-0.891,0.9943192023808204,0.0013554691901854386
-0.89,0.9942673248431956,0.0013677838323827905
-0.889,0.9942154516503993,0.0013800962910389474
-0.888,0.9941635828019879,0.0013924065665256384
-0.887,0.9941117182975177,0.0014047146592145272
-0.886,0.9940598581365451,0.0014170205694772108
-0.885,0.9940080023186257,0.0014293242976852224
-0.884,0.9939561508433162,0.0014416258442100309
-0.883,0.993904303710173,0.001453925209423038
-0.882,0.9938524609187523,0.0014662223936955817
-0.881,0.9938006224686106,0.0014785173973989349
-0.88,0.9937487883593046,0.0014908102209043044
