-0.999,0.9999546234587123,0.00008911113939425342
-0.998,0.9999092369312176,0.00017820841053553535
-0.997,0.9998638404213009,0.00026729181287050405
-0.996,0.9998184339327472,0.00035636134584677464
-0.995,0.9997730174693409,0.0004454170089129186
-0.994,0.999727591034866,0.0005344588015184639
-0.993,0.9996821546331064,0.0006234867231138943
-0.992,0.9996367082678456,0.00071250077315065
-0.991,0.9995912519428665,0.0008015009510811259
-0.99,0.9995457856619524,0.0008904872563586731
-0.989,0.9995003094288852,0.0009794596884375975
-0.988,0.9994548232474474,0.00106841824677316
-0.987,0.9994093271214206,0.001157362930821577
-0.986,0.9993638210545864,0.0012462937400400183
-0.985,0.9993183050507257,0.001335210673886608
-0.984,0.9992727791136194,0.0014241137318204255
-0.983,0.9992272432470479,0.0015130029133015033
-0.982,0.9991816974547915,0.0016018782177908274
-0.981,0.9991361417406297,0.0016907396447503375
-0.98,0.999090576108342,0.0017795871936429264
-0.979,0.9990450005617076,0.00186842086393244
-0.978,0.9989994151045052,0.001957240655083677
-0.977,0.9989538197405132,0.002046046566562388
-0.976,0.9989082144735095,0.002134838597835277
-0.975,0.9988625993072722,0.00222361674837
-0.974,0.9988169742455784,0.0023123810176351625
-0.973,0.9987713392922053,0.0024011314051003256
-0.972,0.9987256944509295,0.002489867910235999
-0.971,0.9986800397255277,0.0025785905325136447
-0.97,0.9986343751197756,0.0026672992714056754
-0.969,0.9985887006374492,0.002755994126385455
-0.968,0.9985430162823233,0.002844675096927298
-0.967,0.9984973220581737,0.0029333421825064663
-0.966,0.9984516179687745,0.0030219953825991767
-0.965,0.9984059040179002,0.003110634696682594
-0.964,0.9983601802093249,0.003199260124234831
-0.963,0.9983144465468222,0.003287871664734952
-0.962,0.9982687030341656,0.0033764693176629697
-0.961,0.9982229496751277,0.003465053082499845
-0.96,0.9981771864734813,0.0035536229587274904
-0.959,0.9981314134329988,0.003642178945828763
-0.958,0.998085630557452,0.003730721043287471
-0.957,0.9980398378506128,0.003819249250588371
-0.956,0.9979940353162522,0.0039077635672171655
-0.955,0.9979482229581412,0.003996263992660507
-0.954,0.9979024007800503,0.0040847505264059916
-0.953,0.9978565687857501,0.004173223167942167
-0.952,0.9978107269790097,0.004261681916758525
-0.951,0.9977648753635996,0.004350126772345507
