-0.999,0.9999024898313374,0.000052882390892936346
-0.998,0.9998049911506727,0.00010574722530949174
-0.997,0.9997075039575567,0.00015859450842004523
-0.996,0.9996100282515393,0.00021142424539358093
-0.995,0.9995125640321707,0.00026423644139768836
-0.994,0.9994151112989992,0.0003170311015985624
-0.993,0.9993176700515735,0.0003698082311610045
-0.992,0.9992202402894413,0.0004225678352484219
-0.991,0.9991228220121497,0.00047530991902282864
-0.99,0.9990254152192453,0.0005280344876448459
-0.989,0.9989280199102744,0.0005807415462737015
-0.988,0.9988306360847818,0.0006334311000672315
-0.987,0.9987332637423127,0.0006861031541818794
-0.986,0.9986359028824114,0.0007387577137726968
-0.985,0.9985385535046212,0.000791394783993344
-0.984,0.9984412156084852,0.0008440143699960902
-0.983,0.9983438891935459,0.0008966164769318134
-0.982,0.998246574259345,0.0009492011099500009
-0.981,0.998149270805424,0.0010017682741987506
-0.98,0.9980519788313235,0.0010543179748247692
-0.979,0.9979546983365832,0.0011068502169733745
-0.978,0.9978574293207427,0.0011593650057884952
-0.977,0.9977601717833412,0.00121186234641267
-0.976,0.9976629257239167,0.0012643422439870496
-0.975,0.9975656911420069,0.001316804703651396
-0.974,0.997468468037149,0.0013692497305440837
-0.973,0.9973712564088794,0.0014216773298020985
-0.972,0.9972740562567342,0.0014740875065610394
-0.971,0.9971768675802486,0.0015264802659551175
-0.97,0.9970796903789572,0.0015788556131171585
-0.969,0.9969825246523947,0.0016312135531785993
-0.968,0.9968853704000942,0.001683554091269493
-0.967,0.9967882276215887,0.0017358772325185051
-0.966,0.9966910963164106,0.0017881829820529163
-0.965,0.9965939764840921,0.001840471344998621
-0.964,0.9964968681241639,0.00189274232648013
-0.963,0.9963997712361573,0.0019449959316205684
-0.962,0.9963026858196018,0.001997232165541677
-0.961,0.9962056118740269,0.002049451033363814
-0.96,0.9961085493989618,0.002101652540205951
-0.959,0.9960114983939349,0.0021538366911856787
-0.958,0.9959144588584733,0.0022060034914192037
-0.957,0.9958174307921048,0.00225815294602135
-0.956,0.9957204141943556,0.0023102850601055577
-0.955,0.9956234090647519,0.0023623998387838877
-0.954,0.9955264154028186,0.0024144972871670166
-0.953,0.9954294332080812,0.002466577410364239
-0.952,0.9953324624800636,0.00251864021348347
-0.951,0.9952355032182896,0.0025706857016312445
-0.95,0.9951385554222821,0.0026227138799127126
-0.949,0.9950416190915635,0.002674724753431649
-0.948,0.9949446942256561,0.002726718327290444
-0.947,0.9948477808240808,0.0027786946065901114
-0.946,0.9947508788863587,0.002830653596430285
-0.945,0.9946539884120098,0.0028825953019092185
-0.944,0.9945571094005538,0.0029345197281237865
-0.943,0.9944602418515098,0.002986426880169488
-0.942,0.994363385764396,0.003038316763140438
-0.941,0.9942665411387304,0.0030901893821293804
-0.94,0.9941697079740305,0.0031420447422276783
-0.9390000000000001,0.9940728862698126,0.003193882848525311
