0.1,0.4751091988043708,-0.35280224012727684
0.101,0.4758630090600383,-0.35266793235398547
0.10200000000000001,0.47661645838669203,-0.3525327449447235
0.10300000000000001,0.47736954665684533,-0.3523966795300357
0.10400000000000001,0.4781222737429232,-0.3522597377355993
0.10500000000000001,0.478874639517269,-0.35212192118224883
0.10600000000000001,0.47962664385215625,-0.3519832314859976
0.10700000000000001,0.48037828661979604,-0.35184367025805996
0.10800000000000001,0.4811295676923495,-0.3517032391048723
0.10900000000000001,0.48188048694193286,-0.3515619396281149
0.11,0.48263104424063014,-0.35141977342473557
0.111,0.48338123946050043,-0.35127674208696774
0.112,0.4841310724735855,-0.35113284720235594
0.113,0.4848805431519211,-0.35098809035377276
0.114,0.4856296513675431,-0.350842473119444
0.115,0.4863783969924974,-0.3506959970729676
0.116,0.48712677989884573,-0.3505486637833357
0.117,0.4878747999586773,-0.3504004748149547
0.11800000000000001,0.4886224570441142,-0.35025143172766665
0.11900000000000001,0.48936975102731906,-0.3501015360767699
0.12000000000000001,0.4901166817805041,-0.34995078941304053
0.12100000000000001,0.4908632491759386,-0.34979919328275044
0.122,0.49160945308595355,-0.3496467492276904
0.123,0.49235529338295375,-0.349493458785189
0.124,0.49310076993942037,-0.3493393234881325
0.125,0.4938458826279218,-0.3491843448649871
0.126,0.49459063132111714,-0.34902852443981663
0.127,0.49533501589176526,-0.3488718637323026
0.128,0.496079036212731,-0.3487143642577652
0.129,0.4968226921569919,-0.3485560275271824
0.13,0.4975659835976443,-0.3483968550472097
0.131,0.4983089104079099,-0.34823684832019897
0.132,0.49905147246114123,-0.34807600884421835
0.133,0.49979366963083,-0.34791433811307226
0.134,0.5005355017906112,-0.34775183761631845
0.135,0.501276968814268,-0.3475885088392896
0.136,0.5020180705757427,-0.34742435326310983
0.137,0.5027588069491351,-0.34725937236471716
0.138,0.5034991778087161,-0.3470935676168774
0.139,0.5042391830289236,-0.34692694048820616
0.14,0.5049788224843804,-0.34675949244318743
0.14100000000000001,0.5057180960498863,-0.34659122494219075
0.14200000000000002,0.5064570036004349,-0.3464221394414899
0.14300000000000002,0.50719554501121,-0.3462522373932818
0.14400000000000002,0.5079337201575962,-0.34608152024570404
0.14500000000000002,0.5086715289151821,-0.34590998944285295
0.14600000000000002,0.5094089711597637,-0.34573764642480226
0.14700000000000002,0.5101460467673529,-0.34556449262762023
