0.1,-1.4786122747502124,3.2875194914577683
0.101,-1.4751557504807558,3.283779690433337
0.10200000000000001,-1.4716982816033835,3.280043853945672
0.10300000000000001,-1.4682398820409068,3.2763119667649856
0.10400000000000001,-1.4647805656835713,3.2725840136841167
0.10500000000000001,-1.4613203463890996,3.268859979518368
0.10600000000000001,-1.45785923798271,3.2651398491054344
0.10700000000000001,-1.454397254257161,3.2614236073052822
0.10800000000000001,-1.4509344089727756,3.2577112390000216
0.10900000000000001,-1.4474707158574738,3.254002729093809
0.11,-1.444006188606813,3.2502980625127442
0.111,-1.44054084088401,3.246597224204742
0.112,-1.4370746863199912,3.242900199139432
0.113,-1.4336077385134098,3.239206972308059
0.114,-1.4301400110306872,3.235517528723355
0.115,-1.4266715174060542,3.231831853419453
0.116,-1.4232022711415806,3.2281499314517488
0.117,-1.4197322857072043,3.224471747896833
0.11800000000000001,-1.4162615745407816,3.220797287852354
0.11900000000000001,-1.412790151048117,3.2171265364369224
0.12000000000000001,-1.4093180286029934,3.2134594787900075
0.12100000000000001,-1.4058452205472183,3.2097961000718294
0.122,-1.402371740190663,3.2061363854632523
0.123,-1.398897600811287,3.2024803201656824
0.124,-1.3954228156551922,3.1988278894009547
0.125,-1.3919473979366521,3.195179078411268
0.126,-1.3884713608381511,3.191533872459009
0.127,-1.384994717510424,3.1878922568267316
0.128,-1.3815174810725006,3.184254216816993
0.129,-1.3780396646117388,3.180619737752282
0.13,-1.3745612811838654,3.176988804974917
0.131,-1.3710823438130235,3.173361403846929
0.132,-1.367602865491799,3.1697375197499826
0.133,-1.3641228591812788,3.1661171380852613
0.134,-1.3606423378110788,3.1625002442733674
0.135,-1.35716131427939,3.158886823754235
0.136,-1.3536798014530234,3.1552768619870286
0.137,-1.3501978121674427,3.151670344450033
0.138,-1.346715359226821,3.1480672566405663
0.139,-1.3432324554040644,3.1444675840748886
0.14,-1.339749113440874,3.140871312288089
0.14100000000000001,-1.3362653460477791,3.13727842683401
0.14200000000000002,-1.332781165904174,3.133688913285131
0.14300000000000002,-1.3292965856583805,3.1301027572324913
0.14400000000000002,-1.3258116179276724,3.1265199442855827
0.14500000000000002,-1.3223262752983267,3.1229404600722557
0.14600000000000002,-1.3188405703256758,3.119364290238647
0.14700000000000002,-1.3153545155341375,3.1157914204490513
0.14800000000000002,-1.3118681234172693,3.1122218363858565
0.14900000000000002,-1.3083814064378143,3.1086555237494444
