0.1,0.3122610976237399,-0.07654747061526984
0.101,0.31276026774992316,-0.07661073336103157
0.10200000000000001,0.31325991363204825,-0.07667376597071955
0.10300000000000001,0.3137600355355218,-0.07673656825531837
0.10400000000000001,0.3142606337261627,-0.07679914002516075
0.10500000000000001,0.31476170847020163,-0.07686148108992992
0.10600000000000001,0.31526326003428623,-0.07692359125865979
0.10700000000000001,0.31576528868547693,-0.07698547033973585
0.10800000000000001,0.3162677946912514,-0.07704711814089638
0.10900000000000001,0.3167707783195052,-0.07710853446923338
0.11,0.3172742398385501,-0.07716971913119275
0.111,0.3177781795171175,-0.07723067193257624
0.112,0.3182825976243586,-0.07729139267854128
0.113,0.31878749442984444,-0.07735188117360269
0.114,0.31929287020356806,-0.07741213722163273
0.115,0.31979872521594355,-0.07747216062586275
0.116,0.32030505973780915,-0.07753195118888336
0.117,0.3208118740404262,-0.07759150871264577
0.11800000000000001,0.32131916839548,-0.07765083299846219
0.11900000000000001,0.3218269430750826,-0.07770992384700687
0.12000000000000001,0.32233519835177127,-0.0777687810583167
0.12100000000000001,0.32284393449850984,-0.07782740443179241
0.122,0.32335315178869045,-0.07788579376619888
0.123,0.32386285049613345,-0.07794394885966632
0.124,0.3243730308950888,-0.0780018695096908
0.125,0.32488369326023586,-0.07805955551313488
0.126,0.3253948378666849,-0.07811700666622877
0.127,0.32590646498997755,-0.07817422276457067
0.128,0.32641857490608783,-0.07823120360312798
0.129,0.32693116789142224,-0.07828794897623757
0.13,0.3274442442228209,-0.07834445867760663
0.131,0.32795780417755893,-0.07840073250031344
0.132,0.32847184803334545,-0.07845677023680818
0.133,0.3289863760683267,-0.0785125716789135
0.134,0.3295013885610838,-0.07856813661782515
0.135,0.33001688579063554,-0.07862346484411277
0.136,0.33053286803643867,-0.07867855614772078
0.137,0.3310493355783884,-0.07873341031796832
0.138,0.3315662886968187,-0.07878802714355089
0.139,0.33208372767250377,-0.07884240641254012
0.14,0.33260165278665776,-0.07889654791238514
0.14100000000000001,0.33312006432093605,-0.0789504514299127
0.14200000000000002,0.3336389625574364,-0.07900411675132796
0.14300000000000002,0.3341583477786979,-0.07905754366221536
0.14400000000000002,0.3346782202677029,-0.0791107319475387
0.14500000000000002,0.33519858030787797,-0.07916368139164216
0.14600000000000002,0.3357194281830932,-0.07921639177825104
0.14700000000000002,0.33624076417766446,-0.07926886289047173
0.14800000000000002,0.33676258857635205,-0.07932109451079303
0.14900000000000002,0.337284901664363,-0.07937308642108602
0.15000000000000002,0.3378077037273511,-0.07942483840260514
0.15100000000000002,0.3383309950514167,-0.07947635023598881
0.15200000000000002,0.3388547759231092,-0.07952762170125936
0.153,0.33937904662942614,-0.07957865257782416
0.154,0.33990380745781273,-0.07962944264447613
0.155,0.34042905869616635,-0.07967999167939377
0.156,0.3409548006328321,-0.0797302994601423
0.157,0.3414810335566076,-0.07978036576367387
0.158,0.3420077577567415,-0.07983019036632792
0.159,0.34253497352293377,-0.07987977304383241
0.16,0.34306268114533794,-0.07992911357130285
0.161,0.3435908809145593,-0.0799782117232446
0.162,0.34411957312165814,-0.08002706727355191
0.163,0.3446487580581479,-0.0800756799955093
0.164,0.3451784360159966,-0.08012404966179126
0.165,0.3457086072876285,-0.08017217604446354
0.166,0.3462392721659236,-0.08022005891498307
0.167,0.34677043094421733,-0.08026769804419823
0.168,0.3473020839163025,-0.08031509320234988
0.169,0.34783423137642855,-0.08036224415907134
0.17,0.3483668736193046,-0.08040915068338908
0.171,0.3489000109400972,-0.0804558125437227
0.17200000000000001,0.3494336436344308,-0.08050222950788602
