-0.999,0.9998659313423796,0.00002766367385366583
-0.998,0.999731891607264,0.000055315016186582824
-0.997,0.9995978807869399,0.00008295403227571009
-0.996,0.9994638988736971,0.00011058072739567896
-0.995,0.9993299458598268,0.00013819510681879396
-0.994,0.999196021737623,0.00016579717581503408
-0.993,0.9990621264993815,0.0001933869396520534
-0.992,0.998928260137401,0.00022096440359518286
-0.991,0.9987944226439821,0.0002485295729074305
-0.99,0.9986606140114278,0.00027608245284948326
-0.989,0.9985268342320432,0.00030362304867970734
-0.988,0.9983930832981359,0.00033115136565414993
-0.987,0.9982593612020155,0.00035866740902653976
-0.986,0.9981256679359944,0.00038617118404828853
-0.985,0.9979920034923865,0.0004136626959684915
-0.984,0.9978583678635091,0.0004411419500339292
-0.983,0.9977247610416804,0.00046860895148906784
-0.982,0.9975911830192217,0.0004960637055760607
-0.981,0.9974576337884564,0.0005235062175347492
-0.98,0.9973241133417106,0.000550936492602664
-0.979,0.9971906216713118,0.0005783545360150254
-0.978,0.9970571587695903,0.0006057603530047456
-0.977,0.9969237246288788,0.0006331539488024287
-0.976,0.996790319241512,0.0006605353286363724
-0.975,0.996656942599827,0.0006879044977325683
-0.974,0.9965235946961629,0.0007152614613147039
-0.973,0.9963902755228614,0.0007426062246041629
-0.972,0.9962569850722662,0.0007699387928200271
-0.971,0.9961237233367239,0.000797259171179076
-0.97,0.9959904903085823,0.0008245673648957894
-0.969,0.9958572859801922,0.0008518633791823473
-0.968,0.9957241103439066,0.0008791472192486321
-0.967,0.9955909633920806,0.0009064188903022285
-0.966,0.9954578451170716,0.0009336783975484249
-0.965,0.9953247555112394,0.0009609257461902149
-0.964,0.9951916945669457,0.0009881609414282976
-0.963,0.995058662276555,0.0010153839884610803
-0.962,0.9949256586324335,0.0010425948924846764
-0.961,0.99479268362695,0.00106979365869291
-0.96,0.9946597372524753,0.0010969802922773141
-0.959,0.9945268195013831,0.0011241547984271335
-0.958,0.9943939303660484,0.0011513171823293257
-0.957,0.9942610698388494,0.00117846744916856
-0.956,0.9941282379121655,0.0012056056041272211
-0.955,0.9939954345783796,0.0012327316523854089
-0.954,0.9938626598298756,0.001259845599120939
-0.953,0.9937299136590408,0.0012869474495093452
-0.952,0.9935971960582641,0.0013140372087238796
-0.951,0.9934645070199364,0.0013411148819355125
-0.95,0.9933318465364513,0.0013681804743129365
-0.949,0.9931992146002049,0.001395233991022565
-0.948,0.9930666112035949,0.0014222754372285346
-0.947,0.9929340363390217,0.0014493048180927038
-0.946,0.9928014899988876,0.0014763221387746575
-0.945,0.9926689721755977,0.0015033274044317058
-0.944,0.9925364828615588,0.001530320620218886
-0.943,0.99240402204918,0.001557301791288961
-0.942,0.9922715897308731,0.001584270922792425
-0.941,0.9921391858990516,0.0016112280198775021
-0.94,0.9920068105461316,0.0016381730876901452
-0.9390000000000001,0.9918744636645311,0.0016651061313740375
-0.938,0.9917421452466709,0.0016920271560706074
-0.937,0.9916098552849734,0.0017189361669189957
-0.9359999999999999,0.9914775937718637,0.0017458331690561018
-0.935,0.9913453606997692,0.0017727181676165382
-0.9339999999999999,0.9912131560611188,0.0017995911677326781
-0.933,0.9910809798483444,0.001826452174534608
-0.9319999999999999,0.9909488320538801,0.0018533011931501791
-0.931,0.9908167126701619,0.001880138228704957
-0.9299999999999999,0.9906846216896282,0.0019069632863222745
-0.929,0.9905525591047193,0.0019337763711231807
-0.9279999999999999,0.9904205249078787,0.0019605774882264925
-0.927,0.9902885190915508,0.001987366642748749
-0.926,0.9901565416481833,0.0020141438398042512
-0.925,0.9900245925702256,0.0020409090845050393
-0.924,0.9898926718501296,0.0020676623819609026
-0.923,0.9897607794803495,0.002094403737279375
-0.922,0.989628915453341,0.0021211331555657455
-0.921,0.9894970797615629,0.0021478506419230496
