-0.999,0.9998007513456353,0.000019523978205800703
-0.998,0.9996015688094089,0.00003903498040171404
-0.997,0.9994024523631594,0.00005853301495701143
-0.996,0.9992034019787384,0.00007801809023533889
-0.995,0.9990044176280121,0.00009749021459472096
-0.994,0.9988054992828606,0.00011694939638756473
-0.993,0.9986066469151772,0.00013639564396066372
-0.992,0.9984078604968704,0.00015582896565520174
-0.991,0.9982091399998616,0.0001752493698067571
-0.99,0.9980104853960863,0.00019465686474530631
-0.989,0.9978118966574941,0.00021405145879522806
-0.988,0.9976133737560485,0.00023343316027530723
-0.987,0.9974149166637267,0.0002528019774987386
-0.986,0.9972165253525199,0.0002721579187731314
-0.985,0.9970181997944331,0.0002915009924005121
-0.984,0.9968199399614853,0.0003108312066773298
-0.983,0.9966217458257092,0.0003301485698944585
-0.982,0.9964236173591512,0.0003494530903372026
-0.981,0.9962255545338721,0.00036874477628529994
-0.98,0.9960275573219461,0.00038802363601292547
-0.979,0.995829625695461,0.00040728967778869596
-0.978,0.995631759626519,0.00042654290987567336
-0.977,0.9954339590872355,0.0004457833405313689
-0.976,0.9952362240497407,0.00046501097800774675
-0.975,0.9950385544861773,0.0004842258305512283
-0.974,0.9948409503687023,0.0005034279064026956
-0.973,0.9946434116694873,0.0005226172137974957
-0.972,0.9944459383607165,0.0005417937609654442
-0.971,0.994248530414588,0.0005609575561308297
-0.97,0.9940511878033146,0.0005801086075124165
-0.969,0.9938539104991218,0.0005992469233234496
-0.968,0.9936566984742494,0.0006183725117716585
-0.967,0.993459551700951,0.0006374853810592601
-0.966,0.9932624701514933,0.0006565855393829639
-0.965,0.9930654537981575,0.000675672994933975
-0.964,0.992868502613238,0.000694747755897998
-0.963,0.9926716165690429,0.0007138098304552413
-0.962,0.9924747956378943,0.0007328592267804202
-0.961,0.992278039792128,0.0007518959530427619
-0.96,0.9920813490040932,0.0007709200174060085
-0.959,0.991884723246153,0.0007899314280284208
-0.958,0.9916881624906837,0.0008089301930627825
-0.957,0.991491666710076,0.0008279163206564044
-0.956,0.9912952358767335,0.0008468898189511272
-0.955,0.9910988699630743,0.0008658506960833261
-0.954,0.9909025689415293,0.0008847989601839147
-0.953,0.9907063327845432,0.0009037346193783484
-0.952,0.990510161464575,0.0009226576817866285
-0.951,0.9903140549540969,0.0009415681555233059
-0.95,0.9901180132255938,0.0009604660486974852
-0.949,0.9899220362515659,0.0009793513694128276
-0.948,0.9897261240045254,0.0009982241257675568
-0.947,0.9895302764569991,0.0010170843258544599
-0.946,0.9893344935815274,0.001035931977760894
-0.945,0.9891387753506633,0.0010547670895687878
-0.944,0.9889431217369745,0.0010735896693546468
-0.943,0.9887475327130415,0.0010923997251895575
-0.942,0.9885520082514587,0.001111197265139189
-0.941,0.988356548324834,0.0011299822972637994
-0.94,0.9881611529057888,0.0011487548296182368
-0.9390000000000001,0.9879658219669576,0.0011675148702519442
-0.938,0.9877705554809892,0.001186262427208972
-0.937,0.9875753534205456,0.0012049975085279573
-0.9359999999999999,0.9873802157583018,0.0012237201222421628
-0.935,0.9871851424669472,0.0012424302763794437
-0.9339999999999999,0.9869901335191839,0.0012611279789622868
-0.933,0.986795188887728,0.0012798132380077798
-0.9319999999999999,0.9866003085453086,0.0012984860615276497
-0.931,0.9864054924646688,0.0013171464575282314
-0.9299999999999999,0.9862107406185646,0.0013357944340105072
-0.929,0.9860160529797659,0.0013544299989700743
-0.9279999999999999,0.9858214295210559,0.0013730531603971853
-0.927,0.9856268702152313,0.0013916639262767155
-0.926,0.985432375035102,0.0014102623045881997
-0.925,0.9852379439534913,0.001428848303305813
-0.924,0.9850435769432367,0.0014474219303983835
-0.923,0.9848492739771879,0.0014659831938293962
-0.922,0.9846550350282087,0.0014845321015569946
-0.921,0.9844608600691763,0.0015030686615339869
-0.92,0.9842667490729812,0.001521592881707846
-0.919,0.9840727020125268,0.0015401047700207176
-0.918,0.983878718860731,0.00155860433440942
-0.917,0.983684799590524,0.001577091582805452
-0.916,0.9834909441748496,0.0015955665231349918
-0.915,0.9832971525866655,0.0016140291633189052
-0.914,0.9831034247989417,0.0016324795112727466
-0.913,0.982909760784663,0.0016509175749067626
-0.912,0.9827161605168258,0.0016693433621258974
-0.911,0.9825226239684413,0.0016877568808297977
-0.91,0.9823291511125334,0.0017061581389128104
-0.909,0.9821357419221387,0.0017245471442639926
-0.908,0.9819423963703082,0.0017429239047671143
-0.907,0.9817491144301059,0.0017612884283006584
-0.906,0.9815558960746085,0.0017796407227378278
-0.905,0.9813627412769066,0.0017979807959465494
-0.904,0.9811696500101036,0.001816308655789475
-0.903,0.9809766222473165,0.0018346243101239866
-0.902,0.9807836579616757,0.0018529277668022006
