0.1,-36.05598713171494,-65.79836659141483
0.101,-36.06192910878005,-65.68840112224585
0.10200000000000001,-36.067798079229526,-65.57838516402317
0.10300000000000001,-36.07359379531355,-65.46831900366176
0.10400000000000001,-36.079316009339,-65.35820292853501
0.10500000000000001,-36.08496447367029,-65.24803722647506
0.10600000000000001,-36.090538940731044,-65.13782218577383
0.10700000000000001,-36.09603916300414,-65.02755809518379
0.10800000000000001,-36.10146489303391,-64.91724524391857
0.10900000000000001,-36.10681588342662,-64.80688392165423
0.11,-36.11209188685174,-64.69647441852999
0.111,-36.1172926560431,-64.58601702514845
0.112,-36.12241794379993,-64.47551203257767
0.113,-36.127467502988175,-64.36495973235064
0.114,-36.13244108654147,-64.25436041646752
0.115,-36.137338447462334,-64.14371437739513
0.116,-36.14215933882358,-64.03302190806887
0.117,-36.14690351376899,-63.922283301893096
0.11800000000000001,-36.15157072551498,-63.81149885274218
0.11900000000000001,-36.15616072735158,-63.70066885496127
0.12000000000000001,-36.1606732726436,-63.589793603367184
0.12100000000000001,-36.165108114832016,-63.47887339324946
0.122,-36.169465007434965,-63.36790852037087
0.123,-36.17374370404918,-63.25689928096872
0.124,-36.177943958351044,-63.145845971755655
0.125,-36.182065524097986,-63.034748889920365
0.126,-36.18610815512964,-62.92360833312867
0.127,-36.19007160536914,-62.812424599524306
0.128,-36.19395562882437,-62.70119798773
0.129,-36.197759979589364,-62.58992879684811
0.13,-36.20148441184537,-62.478617326461965
0.131,-36.205128679862334,-62.36726387663638
0.132,-36.20869253800015,-62.25586874791871
0.133,-36.21217574071007,-62.14443224133994
0.134,-36.215578042535675,-62.032954658415356
0.135,-36.2188991981147,-61.921436301145754
0.136,-36.222138962180146,-61.809877472018215
0.137,-36.22529708956154,-61.69827847400695
0.138,-36.22837333518638,-61.58663961057442
0.139,-36.231367454081685,-61.47496118567234
0.14,-36.23427920137506,-61.363243503742446
0.14100000000000001,-36.23710833229625,-61.25148686971758
0.14200000000000002,-36.23985460217863,-61.13969158902252
0.14300000000000002,-36.24251776646044,-61.02785796757514
0.14400000000000002,-36.24509758068622,-60.91598631178717
0.14500000000000002,-36.24759380050855,-60.80407692856551
0.14600000000000002,-36.25000618168892,-60.69213012531254
0.14700000000000002,-36.25233448009973,-60.580146209927904
0.14800000000000002,-36.25457845172545,-60.46812549080889
0.14900000000000002,-36.25673785266404,-60.35606827685181
