0.1,0.24758751578184937,-0.4378556968221003
0.101,0.24844656534619483,-0.43801466943318
0.10200000000000001,0.24930606500032107,-0.4381721412716173
0.10300000000000001,0.25016601277499,-0.4383281129286988
0.10400000000000001,0.2510264067038766,-0.4384825849915311
0.10500000000000001,0.2518872448235566,-0.4386355580430779
0.10600000000000001,0.25274852517349594,-0.43878703266218577
0.10700000000000001,0.2536102457960424,-0.438937009423621
0.10800000000000001,0.25447240473641464,-0.43908548889809945
0.10900000000000001,0.2553350000426895,-0.43923247165231716
0.11,0.25619802976579364,-0.4393779582489829
0.111,0.2570614919594925,-0.4395219492468486
0.112,0.25792538468037884,-0.43966444520073905
0.113,0.2587897059878614,-0.43980544666158344
0.114,0.2596544539441558,-0.4399449541764432
0.115,0.2605196266142726,-0.4400829682885448
0.116,0.26138522206600634,-0.44021948953730683
0.117,0.26225123836992453,-0.44035451845836965
0.11800000000000001,0.2631176735993571,-0.44048805558362436
0.11900000000000001,0.26398452583038395,-0.440620101441243
0.12000000000000001,0.2648517931418272,-0.44075065655570395
0.12100000000000001,0.26571947361523435,-0.4408797214478228
0.122,0.2665875653348728,-0.441007296634778
0.123,0.26745606638771685,-0.441133382630141
0.124,0.2683249748634334,-0.4412579799439018
0.125,0.2691942888543738,-0.44138108908249646
0.126,0.27006400645556405,-0.44150271054883355
0.127,0.27093412576468917,-0.4416228448423232
0.128,0.2718046448820839,-0.44174149245890026
0.129,0.2726755619107232,-0.44185865389105183
0.13,0.2735468749562061,-0.44197432962784616
0.131,0.2744185821267499,-0.4420885201549506
0.132,0.27529068153317526,-0.44220122595466727
0.133,0.2761631712888954,-0.44231244750595006
0.134,0.2770360495099044,-0.4424221852844339
0.135,0.27790931431476645,-0.4425304397624585
0.136,0.27878296382460394,-0.4426372114090932
0.137,0.2796569961630867,-0.44274250069016036
0.138,0.2805314094564192,-0.4428463080682607
0.139,0.28140620183332904,-0.4429486340027981
0.14,0.2822813714250581,-0.4430494789500001
0.14100000000000001,0.28315691636534657,-0.4431488433629446
0.14200000000000002,0.28403283479042524,-0.44324672769158224
0.14300000000000002,0.284909124839003,-0.443343132382759
0.14400000000000002,0.28578578465225335,-0.4434380578802396
0.14500000000000002,0.28666281237380514,-0.44353150462473073
0.14600000000000002,0.28754020614973036,-0.44362347305390226
0.14700000000000002,0.2884179641285331,-0.44371396360241067
0.14800000000000002,0.289296084461137,-0.44380297670192015
0.14900000000000002,0.29017456530087343,-0.44389051278112746
0.15000000000000002,0.2910534048034717,-0.4439765722657785
0.15100000000000002,0.29193260112704633,-0.4440611555786944
0.15200000000000002,0.29281215243208636,-0.444144263139792
0.153,0.2936920568814416,-0.4442258953661029
0.154,0.2945723126403146,-0.444306052671797
0.155,0.29545291787624667,-0.4443847354682023
0.156,0.29633387075910744,-0.4444619441638247
0.157,0.297215169461083,-0.4445376791643706
0.158,0.29809681215666395,-0.44461194087276423
0.159,0.2989787970226356,-0.4446847296891715
0.16,0.2998611222380647,-0.44475604601101626
0.161,0.30074378598429,-0.44482589023300273
0.162,0.3016267864449079,-0.4448942627471338
0.163,0.30251012180576425,-0.4449611639427301
0.164,0.3033937902549413,-0.44502659420645135
0.165,0.3042777899827471,-0.4450905539223136
0.166,0.3051621191817026,-0.44515304347170775
0.167,0.30604677604653274,-0.4452140632334203
0.168,0.306931758774153,-0.4452736135836509
0.169,0.3078170655636596,-0.44533169489603014
0.17,0.3087026946163179,-0.44538830754163955
0.171,0.30958864413554976,-0.4454434518890282
0.17200000000000001,0.3104749123269243,-0.4454971283042316
0.173,0.3113614973981467,-0.4455493371507891
0.174,0.31224839755904477,-0.4456000787897617
0.175,0.3131356110215601,-0.4456493535797506
0.176,0.31402313599973547,-0.44569716187691233
0.177,0.31491097070970564,-0.4457435040349793
0.178,0.3157991133696837,-0.4457883804052728
0.179,0.3166875621999515,-0.44583179133672396
0.18,0.31757631542284875,-0.4458737371758875
0.181,0.3184653712627622,-0.44591421826696176
0.182,0.31935472794611297,-0.44595323495180184
0.183,0.3202443837013479,-0.4459907875699378
0.184,0.3211343367589261,-0.4460268764585904
0.185,0.3220245853513105,-0.44606150195268773
0.186,0.32291512771295566,-0.4460946643848822
