0.1,383.44010979796474,212.80775351006244
0.101,382.90315514404045,212.04890603024444
0.10200000000000001,382.365821316343,211.2910357393768
0.10300000000000001,381.8281092483559,210.5341444735528
0.10400000000000001,381.29001987900585,209.77823406728842
0.10500000000000001,380.7515541526651,209.02330635350899
0.10600000000000001,380.2127130191594,208.26936316353178
0.10700000000000001,379.67349743377434,207.51640632705767
0.10800000000000001,379.1339083572595,206.76443767215181
0.10900000000000001,378.59394675583474,206.01345902523232
0.11,378.05361360119804,205.26347221105692
0.111,377.51290987052914,204.5144790527071
0.112,376.9718365464959,203.76648137157449
0.113,376.43039461726045,203.01948098734695
0.114,375.8885850764856,202.27347971799492
0.115,375.346408923338,201.52847937975744
0.116,374.803867162498,200.78448178712617
0.117,374.26096080416136,200.04148875283192
0.11800000000000001,373.71769086404896,199.29950208783296
0.11900000000000001,373.1740583634075,198.55852360129614
0.12000000000000001,372.63006432902046,197.81855510058605
0.12100000000000001,372.08570979321104,197.07959839124996
0.122,371.54099579384695,196.3416552770022
0.123,370.9959233743476,195.6047275597105
0.124,370.45049358369107,194.86881703938246
0.125,369.90470747641666,194.13392551414987
0.126,369.3585661126313,193.40005478025398
0.127,368.81207055801667,192.66720663203205
0.128,368.26522188383433,191.9353828619025
0.129,367.7180211669298,191.20458526034923
0.13,367.1704694897399,190.4748156159084
0.131,366.6225679402965,189.7460757151528
0.132,366.0743176122335,189.01836734267792
0.133,365.5257196047912,188.2916922810862
0.134,364.9767750228237,187.5660523109729
0.135,364.42748497680094,186.84144921091192
0.136,363.877850582818,186.11788475743933
0.137,363.3278729625974,185.39536072503986
0.138,362.77755324349596,184.67387888613132
0.139,362.2268925585107,183.9534410110503
0.14,361.6758920462819,183.2340488680369
0.14100000000000001,361.12455285110207,182.51570422321896
0.14200000000000002,360.57287612291697,181.7984088405978
0.14300000000000002,360.02086301733453,181.08216448203365
0.14400000000000002,359.46851469562796,180.36697290722927
0.14500000000000002,358.91583232474244,179.6528358737162
0.14600000000000002,358.36281707729887,178.93975513683785
0.14700000000000002,357.8094701316006,178.2277324497357
0.14800000000000002,357.2557926716369,177.51676956333463
0.14900000000000002,356.7017858870906,176.80686822632435
0.15000000000000002,356.14745097334054,176.0980301851492
0.15100000000000002,355.59278913146824,175.39025718398784
0.15200000000000002,355.0378015682637,174.6835509647408
0.153,354.4824894962282,173.97791326701434
0.154,353.9268541335815,173.27334582810505
0.155,353.370896704266,172.56985038298396
0.156,352.81461843795216,171.86742866428085
0.157,352.2580205700434,171.16608240227032
0.158,351.7011043416806,170.46581332485349
0.159,351.1438709997473,169.7666231575455
0.16,350.58632179687606,169.06851362345714
0.161,350.02845799145047,168.37148644328033
0.162,349.4702808476138,167.67554333527255
0.163,348.9117916352706,166.98068601524048
0.164,348.3529916300925,166.286916196525
0.165,347.7938821135256,165.59423558998404
0.166,347.2344643727908,164.90264590397786
0.167,346.6747397008919,164.21214884435304
0.168,346.1147093966211,163.5227461144258
0.169,345.55437476455916,162.83443941496606
0.17,344.99373711508554,162.14723044418267
0.171,344.4327977643795,161.4611208977053
0.17200000000000001,343.8715580344276,160.7761124685701
0.173,343.31001925302456,160.0922068472023
0.174,342.7481827537835,159.40940572140173
