0.1,-0.02736234537974414,-0.15479742959665566
0.101,-0.02723423369959893,-0.15514323248325324
0.10200000000000001,-0.02710521753464404,-0.1554894048238154
0.10300000000000001,-0.026975294627266284,-0.1558359460043669
0.10400000000000001,-0.026844462712987908,-0.1561828554067996
0.10500000000000001,-0.026712719520451178,-0.1565301324088519
0.10600000000000001,-0.026580062771402756,-0.15687777638408001
0.10700000000000001,-0.02644649018067802,-0.15722578670183412
0.10800000000000001,-0.026311999456186477,-0.1575741627272321
0.10900000000000001,-0.0261765882988949,-0.15792290382113608
0.11,-0.026040254402813743,-0.1582720093401258
0.111,-0.025902995454978872,-0.15862147863647225
0.112,-0.025764809135437782,-0.15897131105811343
0.113,-0.02562569311723292,-0.15932150594862693
0.114,-0.025485645066385683,-0.1596720626472036
0.115,-0.025344662641880407,-0.16002298048862335
0.116,-0.025202743495648522,-0.16037425880322478
0.117,-0.02505988527255174,-0.16072589691688358
0.11800000000000001,-0.02491608561036644,-0.16107789415098175
0.11900000000000001,-0.024771342139766523,-0.16143024982238138
0.12000000000000001,-0.02462565248430786,-0.1617829632434002
0.12100000000000001,-0.024479014260410673,-0.16213603372177918
0.122,-0.02433142507734371,-0.1624894605606604
0.123,-0.024182882537207115,-0.1628432430585569
0.124,-0.024033384234915432,-0.1631973805093251
0.125,-0.0238829277581818,-0.16355187220213724
0.126,-0.023731510687499253,-0.16390671742145244
0.127,-0.023579130596125174,-0.1642619154469903
0.128,-0.023425785050063003,-0.16461746555370071
0.129,-0.02327147160804574,-0.16497336701173712
0.13,-0.023116187821518763,-0.16532961908642457
0.131,-0.022959931234621665,-0.16568622103823527
0.132,-0.02280269938417096,-0.16604317212275593
0.133,-0.022644489799643345,-0.16640047159066132
0.134,-0.022485300003156922,-0.16675811868768142
0.135,-0.02232512750945425,-0.16711611265457563
0.136,-0.022163969825884044,-0.16747445272710162
0.137,-0.022001824452383707,-0.16783313813598447
0.138,-0.02183868888146091,-0.16819216810688714
0.139,-0.021674560598175987,-0.16855154186038182
0.14,-0.02150943708012314,-0.16891125861191741
0.14100000000000001,-0.02134331579741318,-0.16927131757178945
0.14200000000000002,-0.021176194212654195,-0.16963171794511295
0.14300000000000002,-0.02100806978093356,-0.16999245893178372
0.14400000000000002,-0.02083893994980017,-0.17035353972645612
0.14500000000000002,-0.020668802159244194,-0.17071495951850524
0.14600000000000002,-0.020497653841680265,-0.1710767174919989
0.14700000000000002,-0.020325492421927802,-0.17143881282566525
0.14800000000000002,-0.020152315317192044,-0.17180124469286065
0.14900000000000002,-0.019978119937045995,-0.17216401226153807
0.15000000000000002,-0.019802903683410488,-0.1725271146942154
0.15100000000000002,-0.019626663950535663,-0.17289055114794225
0.15200000000000002,-0.019449398124982066,-0.17325432077426792
0.153,-0.019271103585600923,-0.17361842271920816
0.154,-0.019091777703514917,-0.17398285612321482
0.155,-0.01891141784209963,-0.17434762012113925
0.156,-0.018730021356962383,-0.1747127138422006
0.157,-0.018547585595924815,-0.17507813640995454
0.158,-0.018364107899001496,-0.17544388694225582
0.159,-0.01817958559838125,-0.17580996455122813
0.16,-0.01799401601840712,-0.17617636834322664
0.161,-0.01780739647555619,-0.17654309741880783
0.162,-0.01761972427842012,-0.17691015087269193
0.163,-0.01743099672768489,-0.1772775277937297
0.164,-0.01724121111611095,-0.17764522726486756
0.165,-0.01705036472851246,-0.17801324836311344
0.166,-0.016858454841737865,-0.17838159015950067
0.167,-0.016665478724648537,-0.1787502517190529
0.168,-0.016471433638099418,-0.17911923210074826
0.169,-0.01627631683491811,-0.1794885303574856
0.17,-0.016080125559883415,-0.17985814553604704
0.171,-0.015882857049706475,-0.18022807667706098
0.17200000000000001,-0.015684508533008658,-0.18059832281496774
0.173,-0.01548507723030104,-0.18096888297798255
0.174,-0.01528456035396363,-0.18133975618805848
0.175,-0.015082955108224405,-0.18171094146085
0.176,-0.014880258689138127,-0.18208243780567554
0.177,-0.014676468284565609,-0.18245424422548037
0.178,-0.014471581074151996,-0.18282635971679867
0.179,-0.014265594229305617,-0.183198783269718
0.18,-0.014058504913176756,-0.18357151386783824
0.181,-0.013850310280635951,-0.18394455048823477
0.182,-0.013641007478253094,-0.18431789210142135
0.183,-0.01343059364427463,-0.18469153767131027
0.184,-0.013219065908603242,-0.18506548615517396
0.185,-0.013006421392775299,-0.18543973650360565
0.186,-0.012792657209938904,-0.1858142876604815
0.187,-0.01257777046483249,-0.18618913856291933
0.188,-0.01236175825376254,-0.1865642881412406
0.189,-0.012144617664581287,-0.18693973531893016
0.19,-0.011926345776665164,-0.18731547901259568
0.191,-0.011706939660891667,-0.18769151813192717
0.192,-0.011486396379618343,-0.18806785157965858
0.193,-0.011264712986658789,-0.18844447825152472
0.194,-0.011041886527261688,-0.188821397036221
0.195,-0.010817914038087071,-0.18919860681536285
0.196,-0.010592792547184315,-0.18957610646344433
0.197,-0.010366519073969762,-0.18995389484779535
0.198,-0.010139090629202964,-0.19033197082854067
0.199,-0.009910504214964472,-0.19071033325855943
0.2,-0.009680756824633046,-0.1910889809834389
0.201,-0.00944984544286222,-0.19146791284143552
0.202,-0.009217767045557117,-0.1918471276634308
0.203,-0.00898451859985183,-0.19222662427288786
0.20400000000000001,-0.008750097064085891,-0.19260640148580938
0.20500000000000002,-0.008514499387780412,-0.1929864581106926
0.20600000000000002,-0.00827772251161597,-0.19336679294848663
0.20700000000000002,-0.008039763367407634,-0.19374740479254848
0.20800000000000002,-0.0078006188780824276,-0.19412829242859808
0.20900000000000002,-0.007560285957655449,-0.19450945463467492
0.21000000000000002,-0.007318761511205669,-0.1948908901810921
0.21100000000000002,-0.007076042434853163,-0.19527259783039205
0.21200000000000002,-0.006832125615733894,-0.19565457633730188
0.21300000000000002,-0.0065870079319771385,-0.1960368244486862
0.21400000000000002,-0.006340686252680555,-0.19641934090350338
0.21500000000000002,-0.006093157437886395,-0.19680212443275802
0.21600000000000003,-0.0058444183385570345,-0.19718517375945574
0.21700000000000003,-0.005594465796551428,-0.19756848759855664
0.21800000000000003,-0.005343296644600053,-0.1979520646569265
0.21900000000000003,-0.005090907706280637,-0.1983359036332935
0.22,-0.004837295795994174,-0.19872000321819827
0.221,-0.004582457718939803,-0.19910436209394625
0.222,-0.004326390271090343,-0.1994889789345619
0.223,-0.004069090239167606,-0.19987385240573818
0.224,-0.003810554400617661,-0.20025898116478966
0.225,-0.0035507795235859155,-0.2006443638606048
0.226,-0.0032897623668923046,-0.201029999133595
0.227,-0.0030274996800060744,-0.20141588561564563
0.228,-0.0027639882030205203,-0.20180202193006866
0.229,-0.0024992246666283875,-0.20218840669155078
0.23,-0.0022332057920962356,-0.20257503850610503
0.231,-0.0019659282912391756,-0.20296191597101904
0.232,-0.0016973888663955484,-0.20334903767480564
0.233,-0.0014275842104010956,-0.20373640219715147
0.234,-0.0011565110065642641,-0.204124008108866
0.23500000000000001,-0.0008841659286395751,-0.20451185397182964
0.23600000000000002,-0.0006105456408025203,-0.20489993833894388
0.23700000000000002,-0.0003356467976238714,-0.20528825975407614
0.23800000000000002,-0.00005946604404330421,-0.2056768167520109
0.23900000000000002,0.00021799998465591643,-0.20606560785839417
0.24000000000000002,0.0004967546628732273,-0.20645463158968358
0.24100000000000002,0.0007768013747171903,-0.20684388645309124
0.24200000000000002,0.0010581435140307317,-0.20723337094653543
0.24300000000000002,0.0013407844844182115,-0.20762308355858178
0.24400000000000002,0.0016247276992713455,-0.20801302276839292
0.245,0.0019099765817956773,-0.20840318704567165
0.246,0.0021965345650368836,-0.20879357485060768
0.247,0.0024844050919073735,-0.20918418463382282
0.248,0.0027735916152128877,-0.20957501483631394
0.249,0.0030640975976791397,-0.20996606388939892
0.25,0.003355926511978589,-0.21035733021466044
0.251,0.0036490818407572284,-0.21074881222388975
0.252,0.003943567076661443,-0.21114050831902897
0.253,0.004239385722365022,-0.21153241689211597
0.254,0.004536541290596012,-0.21192453632522645
0.255,0.004835037304164202,-0.21231686499041533
0.256,0.005134877295987988,-0.21270940124966084
0.257,0.005436064809121715,-0.21310214345480533
0.258,0.0057386033967824915,-0.21349508994749555
0.259,0.006042496622378793,-0.2138882390591257
0.26,0.006347748059536852,-0.21428158911077821
0.261,0.006654361292128477,-0.21467513841316258
0.262,0.006962339914298739,-0.2150688852665563
0.263,0.007271687530493941,-0.21546282796074515
0.264,0.007582407755488862,-0.2158569647749635
0.265,0.007894504214414648,-0.21625129397782955
0.266,0.008207980542786958,-0.21664581382728845
0.267,0.008522840386533883,-0.21704052257054895
0.268,0.008839087402024142,-0.2174354184440209
0.269,0.00915672525609452,-0.21783049967325402
0.27,0.009475757626078784,-0.2182257644728743
0.271,0.009796188199835494,-0.21862121104652146
0.272,0.010118020675776874,-0.21901683758678572
0.273,0.010441258762896281,-0.21941264227514415
0.274,0.01076590618079752,-0.21980862328189477
