-0.999,0.9998753299751225,0.0002349922174183429
-0.998,0.9997505935374793,0.00046988425944907887
-0.997,0.999625790757677,0.0007046761203502539
-0.996,0.9995009217063009,0.0009393677944247444
-0.995,0.9993759864539171,0.0011739592760202267
-0.994,0.9992509850710701,0.0014084505595291456
-0.993,0.9991259176282847,0.0016428416393886843
-0.992,0.9990007841960645,0.001877132510080731
-0.991,0.998875584844893,0.002111323166131852
-0.99,0.9987503196452329,0.0023454136021132553
-0.989,0.9986249886675267,0.002579403812640763
-0.988,0.998499591982195,0.002813293792374781
-0.987,0.9983741296596397,0.003047083536020266
-0.986,0.9982486017702404,0.0032807730383266915
-0.985,0.9981230083843567,0.0035143622940880244
-0.984,0.9979973495723276,0.003747851298142687
-0.983,0.9978716254044708,0.003981240045373531
-0.982,0.9977458359510838,0.0042145285307077975
-0.981,0.9976199812824431,0.0044477167491171
-0.98,0.997494061468804,0.004680804695617382
-0.979,0.9973680765804019,0.004913792365268889
-0.978,0.9972420266874505,0.005146679753176137
-0.977,0.997115911860143,0.005379466854487884
-0.976,0.9969897321686517,0.005612153664397098
-0.975,0.9968634876831277,0.0058447401781409215
-0.974,0.9967371784737015,0.006077226391000646
-0.973,0.9966108046104826,0.0063096122983016785
-0.972,0.9964843661635593,0.006541897895413509
-0.971,0.9963578632029992,0.006774083177749683
-0.97,0.9962312957988483,0.007006168140767768
-0.969,0.9961046640211322,0.007238152779969318
-0.968,0.9959779679398555,0.007470037090899856
-0.967,0.9958512076250009,0.007701821069148825
-0.966,0.9957243831465307,0.00793350471034957
-0.965,0.9955974945743856,0.008165088010179301
-0.964,0.9954705419784856,0.008396570964359067
-0.963,0.9953435254287296,0.008627953568653712
-0.962,0.9952164449949943,0.008859235818871868
-0.961,0.9950893007471362,0.009090417710865892
-0.96,0.9949620927549905,0.009321499240531862
-0.959,0.9948348210883702,0.009552480403809531
-0.958,0.9947074858170682,0.009783361196682307
-0.957,0.9945800870108555,0.010014141615177205
-0.956,0.9944526247394819,0.010244821655364835
-0.955,0.9943250990726759,0.010475401313359358
-0.954,0.9941975100801439,0.010705880585318454
-0.953,0.9940698578315721,0.010936259467443307
-0.952,0.9939421423966243,0.011166537955978547
-0.951,0.9938143638449436,0.011396716047212253
-0.95,0.9936865222461515,0.011626793737475879
-0.949,0.993558617669847,0.011856771023144266
-0.948,0.9934306501856093,0.012086647900635588
-0.947,0.9933026198629948,0.012316424366411316
-0.946,0.9931745267715388,0.012546100416976203
-0.945,0.9930463709807553,0.01277567604887824
-0.944,0.9929181525601358,0.01300515125870863
-0.943,0.9927898715791518,0.013234526043101758
-0.942,0.992661528107251,0.013463800398735163
-0.941,0.9925331222138614,0.013692974322329493
-0.94,0.9924046539683884,0.01392204781064848
-0.9390000000000001,0.9922761234402161,0.014151020860498898
-0.938,0.9921475306987063,0.014379893468730646
-0.937,0.9920188758131998,0.014608665632236426
-0.9359999999999999,0.9918901588530149,0.014837337347952114
-0.935,0.9917613798874491,0.015065908612856314
-0.9339999999999999,0.9916325389857771,0.015294379423970727
-0.933,0.991503636217252,0.015522749778359721
-0.9319999999999999,0.9913746716511059,0.015751019673130712
-0.931,0.9912456453565482,0.015979189105433708
-0.9299999999999999,0.9911165574027665,0.01620725807246169
-0.929,0.990987407858927,0.0164352265714502
-0.9279999999999999,0.990858196794173,0.016663094599677675
-0.927,0.9907289242776272,0.016890862154465034
-0.926,0.9905995903783895,0.017118529233176024
-0.925,0.9904701951655375,0.017346095833216914
-0.924,0.9903407387081279,0.01757356195203658
-0.923,0.9902112210751943,0.01780092758712646
-0.922,0.9900816423357491,0.018028192736020507
-0.921,0.989952002558782,0.018255357396295163
-0.92,0.9898223018132613,0.018482421565569347
-0.919,0.989692540168132,0.01870938524150441
-0.918,0.9895627176923183,0.01893624842180407
-0.917,0.9894328344547219,0.01916301110421446
-0.916,0.9893028905242216,0.019389673286524012
-0.915,0.9891728859696753,0.01961623496656349
-0.914,0.9890428208599175,0.01984269614220591
-0.913,0.9889126952637607,0.02006905681136654
-0.912,0.9887825092499961,0.020295316972002875
-0.911,0.9886522628873916,0.02052147662211455
-0.91,0.9885219562446933,0.020747535759743394
-0.909,0.9883915893906249,0.020973494382973336
-0.908,0.9882611623938876,0.02119935248993038
-0.907,0.9881306753231607,0.02142511007878259
-0.906,0.9880001282471005,0.021650767147740085
-0.905,0.9878695212343418,0.021876323695054923
-0.904,0.9877388543534958,0.022101779719021167
-0.903,0.9876081276731529,0.022327135217974792
-0.902,0.9874773412618792,0.02255239019029367
-0.901,0.9873464951882202,0.02277754463439754
-0.9,0.9872155895206971,0.023002598548748004
-0.899,0.98708462432781,0.023227551931848427
-0.898,0.9869535996780358,0.02345240478224396
-0.897,0.9868225156398291,0.02367715709852153
-0.896,0.9866913722816223,0.023901808879309733
-0.895,0.9865601696718241,0.024126360123278852
-0.894,0.9864289078788221,0.02435081082914085
-0.893,0.9862975869709798,0.024575160995649263
-0.892,0.9861662070166392,0.02479941062159924
-0.891,0.9860347680841195,0.025023559705827488
-0.89,0.9859032702417162,0.025247608247212217
-0.889,0.9857717135577032,0.025471556244673135
-0.888,0.9856400981003316,0.025695403697171427
-0.887,0.9855084239378291,0.025919150603709685
-0.886,0.9853766911384014,0.026142796963331914
-0.885,0.9852448997702314,0.026366342775123487
-0.884,0.9851130499014782,0.026589788038211108
-0.883,0.9849811416002792,0.02681313275176276
-0.882,0.9848491749347486,0.027036376914987746
-0.881,0.9847171499729777,0.027259520527136573
-0.88,0.9845850667830349,0.027482563587500987
-0.879,0.9844529254329659,0.027705506095413886
-0.878,0.9843207259907935,0.027928348050249324
-0.877,0.9841884685245171,0.02815108945142248
-0.876,0.9840561531021139,0.028373730298389604
