0.1,-31.9394254762031,-7.983073943865677
0.101,-31.883169482285055,-7.944676491895007
0.10200000000000001,-31.82695828280942,-7.906339270619652
0.10300000000000001,-31.770791806314147,-7.868062328541665
0.10400000000000001,-31.714669981687603,-7.829845714006988
0.10500000000000001,-31.658592738168444,-7.7916894752054215
0.10600000000000001,-31.6025600053451,-7.753593660170567
0.10700000000000001,-31.546571713155185,-7.71555831677979
0.10800000000000001,-31.490627791885228,-7.677583492754212
0.10900000000000001,-31.434728172170132,-7.63966923565867
0.11,-31.378872784992918,-7.601815592901639
0.111,-31.323061561684042,-7.564022611735311
0.112,-31.26729443392112,-7.526290339255437
0.113,-31.211571333728433,-7.488618822401405
0.114,-31.155892193476603,-7.451008107956183
0.115,-31.10025694588197,-7.413458242546302
0.116,-31.044665524006405,-7.3759692726418145
0.117,-30.989117861256595,-7.338541244556322
0.11800000000000001,-30.93361389138391,-7.301174204446943
0.11900000000000001,-30.878153548483795,-7.263868198314297
0.12000000000000001,-30.822736766995337,-7.226623272002481
0.12100000000000001,-30.767363481700997,-7.189439471199127
0.122,-30.712033627725972,-7.152316841435285
0.123,-30.656747140537913,-7.115255428085532
0.124,-30.601503955946534,-7.078255276367926
0.125,-30.546304010103057,-7.041316431343975
0.126,-30.491147239499888,-7.004438937918685
0.127,-30.436033580970157,-6.967622840840575
0.128,-30.380962971687353,-6.930868184701596
0.129,-30.325935349164826,-6.894175013937255
0.13,-30.27095065125544,-6.8575433728265685
0.131,-30.21600881615112,-6.820973305492045
0.132,-30.161109782382493,-6.784464855899763
0.133,-30.10625348881835,-6.748018067859351
0.134,-30.051439874665377,-6.711632985024006
0.135,-29.996668879467688,-6.675309650890526
0.136,-29.941940443106407,-6.639048108799335
0.137,-29.88725450579921,-6.602848401934469
0.138,-29.83261100810005,-6.566710573323641
0.139,-29.778009890898574,-6.530634665838281
0.14,-29.723451095419918,-6.494620722193526
0.14100000000000001,-29.66893456322417,-6.458668784948246
0.14200000000000002,-29.614460236205925,-6.4227788965051165
0.14300000000000002,-29.560028056594042,-6.386951099110649
0.14400000000000002,-29.505637966951134,-6.351185434855192
0.14500000000000002,-29.451289910173156,-6.315481945672994
0.14600000000000002,-29.39698382948908,-6.279840673342236
0.14700000000000002,-29.342719668460425,-6.244261659485097
0.14800000000000002,-29.28849737098088,-6.208744945567746
0.14900000000000002,-29.23431688127597,-6.173290572900443
0.15000000000000002,-29.180178143902594,-6.137898582637563
0.15100000000000002,-29.126081103748604,-6.102569015777628
0.15200000000000002,-29.072025706032544,-6.067301913163365
0.153,-29.01801189630314,-6.032097315481803
0.154,-28.964039620438893,-5.996955263264257
0.155,-28.9101088246478,-5.9618757968864164
0.156,-28.856219455466935,-5.9268589565684255
0.157,-28.802371459761982,-5.891904782374895
0.158,-28.74856478472693,-5.857013314214993
0.159,-28.694799377883673,-5.822184591842503
0.16,-28.641075187081622,-5.787418654855903
0.161,-28.58739216049733,-5.752715542698359
0.162,-28.533750246634106,-5.7180752946578846
0.163,-28.48014939432164,-5.68349794986737
0.164,-28.426589552715594,-5.64898354730463
0.165,-28.37307067129729,-5.614532125792525
0.166,-28.319592699873315,-5.580143723998986
0.167,-28.266155588575103,-5.5458183804371
0.168,-28.212759287858628,-5.51155613346523
0.169,-28.15940374850398,-5.477357021287029
0.17,-28.106088921615008,-5.4432210819515445
0.171,-28.05281475861896,-5.409148353353329
0.17200000000000001,-27.999581211266158,-5.3751388732324585
0.173,-27.946388231629587,-5.3411926791747035
0.174,-27.893235772104468,-5.307309808611517
0.175,-27.840123785408046,-5.273490298820183
0.176,-27.78705222457909,-5.2397341869238945
0.177,-27.734021042977623,-5.206041509891831
0.178,-27.681030194284517,-5.172412304539279
0.179,-27.628079632501155,-5.138846607527654
0.18,-27.575169311949054,-5.105344455364688
0.181,-27.522299187269546,-5.071905884404441
0.182,-27.469469213423384,-5.038530930847467
0.183,-27.41667934569042,-5.005219630740842
0.184,-27.363929539669225,-4.971972019978334
0.185,-27.311219751276774,-4.938788134300427
0.186,-27.258549936748125,-4.905668009294519
0.187,-27.205920052635932,-4.872611680394922
0.188,-27.15333005581029,-4.839619182883042
0.189,-27.100779903458257,-4.806690551887448
0.19,-27.04826955308355,-4.773825822383976
0.191,-26.995798962506207,-4.741025029195875
0.192,-26.943368089862286,-4.70828820699386
0.193,-26.890976893603465,-4.675615390296274
0.194,-26.83862533249671,-4.643006613469193
0.195,-26.78631336562396,-4.610461910726478
0.196,-26.73404095238185,-4.577981316129985
0.197,-26.681808052481244,-4.545564863589591
0.198,-26.629614625947,-4.51321258686339
0.199,-26.57746063311764,-4.480924519557738
0.2,-26.525346034645,-4.448700695127428
0.201,-26.473270791493892,-4.416541146875789
0.202,-26.42123486494179,-4.384445907954791
0.203,-26.369238216578495,-4.352415011365191
0.20400000000000001,-26.317280808305874,-4.320448489956663
0.20500000000000002,-26.265362602337415,-4.288546376427901
0.20600000000000002,-26.213483561198046,-4.256708703326729
0.20700000000000002,-26.161643647723693,-4.224935503050277
0.20800000000000002,-26.109842825061047,-4.193226807845103
0.20900000000000002,-26.058081056667188,-4.161582649807245
0.21000000000000002,-26.006358306309384,-4.130003060882481
0.21100000000000002,-25.954674538064612,-4.098488072866317
0.21200000000000002,-25.903029716319402,-4.067037717404255
0.21300000000000002,-25.851423805769386,-4.0356520259918085
0.21400000000000002,-25.79985677141908,-4.004331029974729
0.21500000000000002,-25.74832857858155,-3.9730747605490917
0.21600000000000003,-25.69683919287819,-3.9418832487614384
0.21700000000000003,-25.645388580238272,-3.9107565255089187
0.21800000000000003,-25.593976706898633,-3.879694621539439
0.21900000000000003,-25.542603539403604,-3.848697567451784
0.22,-25.491269044604465,-3.817765393695774
0.221,-25.439973189659256,-3.7868981305723883
0.222,-25.388715942032466,-3.756095808233925
0.223,-25.33749726949471,-3.725358456684134
0.224,-25.286317140122488,-3.6946861057783646
0.225,-25.23517552229782,-3.664078785223696
0.226,-25.18407238470806,-3.6335365245791156
0.227,-25.133007696345445,-3.6030593532556425
0.228,-25.081981426506953,-3.5726473005164636
0.229,-25.030993544794004,-3.5423003954771186
0.23,-24.98004402111207,-3.5120186671056226
0.231,-24.92913282567044,-3.4818021442226157
0.232,-24.87825992898204,-3.4516508555015233
0.233,-24.827425301862927,-3.421564829468719
0.234,-24.776628915432298,-3.391544094503647
0.23500000000000001,-24.725870741111923,-3.3615886788390066
0.23600000000000002,-24.675150750626045,-3.3316986105608755
0.23700000000000002,-24.624468916001078,-3.3018739176089102
0.23800000000000002,-24.5738252095653,-3.27211462777645
0.23900000000000002,-24.523219603948586,-3.242420768710714
0.24000000000000002,-24.472652072082145,-3.2127923679129413
0.24100000000000002,-24.42212258719822,-3.183229452738544
0.24200000000000002,-24.37163112282991,-3.1537320503972825
0.24300000000000002,-24.321177652810757,-3.124300187953417
0.24400000000000002,-24.270762151274614,-3.094933892325853
0.245,-24.220384592655332,-3.065633190288347
0.246,-24.170044951686442,-3.036398108469615
0.247,-24.119743203400947,-3.007228673353526
0.248,-24.069479323131123,-2.9781249112792705
0.249,-24.01925328650809,-2.9490868484414956
0.25,-23.96906506946172,-2.920114510890494
0.251,-23.918914648220305,-2.891207924532377
0.252,-23.868801999310328,-2.8623671151292136
0.253,-23.81872709955612,-2.8335921082992126
0.254,-23.768689926079784,-2.8048829295169027
0.255,-23.718690456300738,-2.7762396041132664
0.256,-23.66872866793569,-2.747662157275944
0.257,-23.618804538998116,-2.7191506140493864
0.258,-23.568918047798316,-2.690704999335025
0.259,-23.51906917294288,-2.6623253378914415
0.26,-23.469257893334674,-2.6340116543345484
0.261,-23.419484188172465,-2.6057639731377593
0.262,-23.36974803695072,-2.5775823186321474
0.263,-23.32004941945941,-2.549466715006647
0.264,-23.270388315783645,-2.521417186308187
0.265,-23.220764706303566,-2.4934337564418922
0.266,-23.17117857169403,-2.465516449171266
0.267,-23.121629892924428,-2.4376652881183443
0.268,-23.07211865125846,-2.4098802967638875
0.269,-23.02264482825379,-2.382161498447529
0.27,-22.973208405761945,-2.354508916367996
0.271,-22.92380936592805,-2.32692257358327
