-0.999,0.9998470389022263,0.0000220596989299157
-0.998,0.9996941161776273,0.000044108221705042195
-0.997,0.9995412318140193,0.00006614557379023279
-0.996,0.9993883857992223,0.00008817176064756935
-0.995,0.9992355781210608,0.00011018678773636369
-0.994,0.999082808767364,0.0001321906605131591
-0.993,0.9989300777259655,0.00015418338443173177
-0.992,0.998777384984703,0.0001761649649430923
-0.991,0.9986247305314189,0.00019813540749548714
-0.99,0.9984721143539603,0.00022009471753439992
-0.989,0.998319536440178,0.0002420429005025531
-0.988,0.9981669967779278,0.0002639799618399095
-0.987,0.9980144953550697,0.00028590590698367326
-0.986,0.9978620321594682,0.000307820741368292
-0.985,0.9977096071789922,0.00032972447042545764
-0.984,0.997557220401515,0.00035161709958410846
-0.983,0.9974048718149142,0.0003734986342704298
-0.982,0.9972525614070719,0.0003953690799078562
-0.981,0.9971002891658748,0.00041722844191707277
-0.98,0.9969480550792139,0.000439076725716016
-0.979,0.9967958591349843,0.00046091393671987595
-0.978,0.9966437013210857,0.00048274008034109744
-0.977,0.9964915816254224,0.0005045551619893815
-0.976,0.9963395000359031,0.0005263591870716866
-0.975,0.9961874565404404,0.0005481521609922304
-0.974,0.9960354511269519,0.0005699340891524913
-0.973,0.9958834837833592,0.0005917049769512094
-0.972,0.9957315544975884,0.0006134648297843881
-0.971,0.9955796632575703,0.0006352136530452963
-0.97,0.9954278100512396,0.0006569514521244683
-0.969,0.9952759948665355,0.0006786782324097071
-0.968,0.9951242176914019,0.000700393999286084
-0.967,0.9949724785137869,0.0007220987581359418
-0.966,0.9948207773216426,0.0007437925143388946
-0.965,0.9946691141029262,0.0007654752732718307
-0.964,0.9945174888455988,0.0007871470403089125
-0.963,0.994365901537626,0.0008088078208215797
-0.962,0.994214352166978,0.0008304576201785493
-0.961,0.9940628407216285,0.0008520964437458178
-0.96,0.9939113671895569,0.0008737242968866618
-0.959,0.9937599315587459,0.0008953411849616411
-0.958,0.9936085338171831,0.0009169471133285982
-0.957,0.9934571739528603,0.0009385420873426611
-0.956,0.9933058519537737,0.0009601261123562436
-0.955,0.9931545678079239,0.0009816991937190481
-0.954,0.9930033215033158,0.0010032613367780658
-0.953,0.9928521130279587,0.0010248125468775792
-0.952,0.9927009423698661,0.0010463528293591618
-0.951,0.9925498095170561,0.0010678821895616817
-0.95,0.992398714457551,0.0010894006328213022
-0.949,0.9922476571793776,0.0011109081644714823
-0.948,0.9920966376705668,0.0011324047898429784
-0.947,0.9919456559191542,0.0011538905142638475
-0.946,0.9917947119131796,0.0011753653430594474
-0.945,0.9916438056406868,0.0011968292815524363
-0.944,0.9914929370897247,0.0012182823350627772
-0.943,0.9913421062483455,0.001239724508907738
-0.942,0.9911913131046067,0.0012611558084018935
-0.941,0.9910405576465698,0.0012825762388571245
-0.94,0.9908898398623004,0.001303985805582623
-0.9390000000000001,0.9907391597398689,0.0013253845138848886
-0.938,0.9905885172673498,0.0013467723690677423
-0.937,0.9904379124328215,0.0013681493764323017
-0.9359999999999999,0.9902873452243677,0.0013895155412770193
-0.935,0.9901368156300753,0.0014108708688976438
-0.9339999999999999,0.9899863236380366,0.0014322153645872611
-0.933,0.9898358692363476,0.0014535490336362576
-0.9319999999999999,0.9896854524131083,0.0014748718813323589
-0.931,0.9895350731564243,0.0014961839129605937
-0.9299999999999999,0.9893847314544042,0.001517485133803333
-0.929,0.9892344272951614,0.0015387755491402535
-0.9279999999999999,0.9890841606668137,0.0015600551642483778
-0.927,0.9889339315574832,0.001581323984402036
-0.926,0.9887837399552963,0.0016025820148729047
-0.925,0.9886335858483838,0.001623829260929981
-0.924,0.9884834692248802,0.001645065727839597
-0.923,0.9883333900729252,0.0016662914208654164
-0.922,0.9881833483806624,0.0016875063452684402
-0.921,0.9880333441362396,0.0017087105063070024
-0.92,0.987883377327809,0.0017299039092367775
-0.919,0.9877334479435272,0.0017510865593107757
-0.918,0.9875835559715552,0.0017722584617793496
-0.917,0.9874337014000576,0.0017934196218901942
-0.916,0.9872838842172043,0.0018145700448883452
-0.915,0.9871341044111688,0.0018357097360161842
-0.914,0.9869843619701294,0.0018568387005134391
-0.913,0.9868346568822676,0.0018779569436171838
-0.912,0.986684989135771,0.0018990644705618417
-0.911,0.9865353587188298,0.0019201612865791858
-0.91,0.9863857656196395,0.0019412473968983416
-0.909,0.9862362098263995,0.001962322806745785
-0.908,0.9860866913273132,0.001983387521345351
-0.907,0.9859372101105889,0.0020044415459182243
-0.906,0.9857877661644391,0.0020254848856829507
-0.905,0.98563835947708,0.0020465175458554328
-0.904,0.9854889900367326,0.0020675395316489343
-0.903,0.985339657831622,0.002088550848274078
-0.902,0.9851903628499779,0.002109551500938852
-0.901,0.9850411050800333,0.0021305414948486062
-0.9,0.9848918845100267,0.0021515208352060585
-0.899,0.9847427011282001,0.002172489527211288
-0.898,0.9845935549228001,0.0021934475760617502
-0.897,0.9844444458820772,0.0022143949869522627
