0.1,-1591.9376003737393,517.553708693031
0.101,-1586.5660605487717,517.4552603907563
0.10200000000000001,-1581.20559378422,517.3516196946711
0.10300000000000001,-1575.8561935618795,517.2428035450768
0.10400000000000001,-1570.5178533515707,517.1288288767884
0.10500000000000001,-1565.1905666111152,517.009712619131
0.10600000000000001,-1559.8743267862876,516.8854716958978
0.10700000000000001,-1554.569127310764,516.756123025326
0.10800000000000001,-1549.2749616060971,516.6216835200802
0.10900000000000001,-1543.9918230816613,516.4821700872127
0.11,-1538.71970513461,516.3375996281445
0.111,-1533.4586011498454,516.1879890386372
0.112,-1528.2085044999662,516.0333552087662
0.113,-1522.969408545224,515.8737150228891
0.114,-1517.7413066334923,515.7090853596261
0.115,-1512.5241921002093,515.5394830918266
0.116,-1507.3180582683544,515.3649250865423
0.117,-1502.1228984483912,515.1854282050033
0.11800000000000001,-1496.9387059382275,515.0010093025871
0.11900000000000001,-1491.7654740231892,514.8116852287866
0.12000000000000001,-1486.6031959759528,514.6174728271911
0.12100000000000001,-1481.4518650565233,514.4183889354528
0.122,-1476.3114745121873,514.214450385255
0.123,-1471.1820175774708,514.0056740022911
0.124,-1466.0634874740954,513.7920766062308
0.125,-1460.955877410943,513.5736750106902
0.126,-1455.8591805840067,513.3504860232096
0.127,-1450.7733901763495,513.122526445213
0.128,-1445.6984993580804,512.8898130719923
0.129,-1440.6345012862803,512.6523626926657
0.13,-1435.5813891049952,512.4101920901568
0.131,-1430.53915594517,512.163318041158
0.132,-1425.507794924622,511.9117573161083
0.133,-1420.4872991479926,511.6555266791552
0.134,-1415.4776617067052,511.3946428881289
0.135,-1410.4788756789346,511.1291226945131
0.136,-1405.4909341295468,510.85898284341033
0.137,-1400.5138301100828,510.584240073517
0.138,-1395.5475566586977,510.30491111708494
0.139,-1390.5921068001242,510.02101269989885
0.14,-1385.6474735456404,509.73256154123965
0.14100000000000001,-1380.7136498930204,509.43957435385505
0.14200000000000002,-1375.7906288264949,509.14206784392735
0.14300000000000002,-1370.8784033167183,508.8400587110443
0.14400000000000002,-1365.976966320715,508.53356364816506
0.14500000000000002,-1361.0863107818484,508.22259934158893
0.14600000000000002,-1356.2064296297797,507.9071824709241
0.14700000000000002,-1351.337315780421,507.5873297090554
0.14800000000000002,-1346.478962135908,507.26305772211174
0.14900000000000002,-1341.6313615845431,506.9343831694332
0.15000000000000002,-1336.7945070007695,506.60132270354103
0.15100000000000002,-1331.9683912451223,506.26389297010127
0.15200000000000002,-1327.1530071641928,505.9221106078949
0.153,-1322.3483475905848,505.57599224878453
0.154,-1317.5544053428794,505.2255545176789
0.155,-1312.7711732255907,504.87081403250346
0.156,-1307.99864402913,504.5117874041641
0.157,-1303.2368105297614,504.14849123651385
0.158,-1298.485665489569,503.78094212632067
0.159,-1293.7452016564102,503.40915666323417
0.16,-1289.0154117638729,503.03315142974697
0.161,-1284.2962885312559,502.6529430011675
0.162,-1279.5878246635014,502.26854794557966
0.163,-1274.8900128511787,501.8799828238127
0.164,-1270.2028457704341,501.48726418940504
0.165,-1265.5263160829497,501.0904085885681
0.166,-1260.8604164359128,500.6894325601538
0.167,-1256.2051394619743,500.28435263561835
0.168,-1251.5604777791993,499.8751853389888
0.169,-1246.9264239910435,499.4619471868252
0.17,-1242.3029706863028,499.04465468818574
0.171,-1237.6901104390834,498.62332434459415
0.17200000000000001,-1233.0878358087577,498.1979726500004
0.173,-1228.4961393399221,497.7686160907462
0.174,-1223.9150135623702,497.3352711455284
0.175,-1219.344450991039,496.89795428536587
0.176,-1214.7844441259863,496.4566819735583
0.177,-1210.2349854523409,496.0114706656536
0.178,-1205.696067440269,495.56233680940926
0.179,-1201.1676825449324,495.10929684475815
0.18,-1196.6498232064582,494.6523672037668
0.181,-1192.1424818498915,494.1915643106052
0.182,-1187.645650885166,493.72690458150333
0.183,-1183.1593227070568,493.25840442471724
0.184,-1178.683489695151,492.78608024049026
0.185,-1174.2181442138042,492.3099484210181
0.186,-1169.763278612108,491.8300253504062
0.187,-1165.3188852238495,491.346327404637
0.188,-1160.884956367472,490.8588709515277
0.189,-1156.461484346044,490.36767235069465
0.19,-1152.0484614472107,489.8727479535151
0.191,-1147.6458799431718,489.37411410308783
0.192,-1143.2537320906301,488.87178713419274
0.193,-1138.872010130769,488.365783373256
0.194,-1134.5007062891968,487.8561191383086
0.195,-1130.13981277593,487.3428107389484
0.196,-1125.7893217853382,486.8258744762997
0.197,-1121.449225496123,486.305326642974
0.198,-1117.1195160712755,485.7811835230329
0.199,-1112.8001856580345,485.253461391945
0.2,-1108.4912263878532,484.72217651654927
0.201,-1104.1926303763726,484.1873451550131
0.202,-1099.9043897233687,483.64898355679156
0.203,-1095.6264965127295,483.10710796259076
0.20400000000000001,-1091.358942812412,482.5617346043236
0.20500000000000002,-1087.1017206744098,482.0128797050717
0.20600000000000002,-1082.854822134718,481.46055947904256
0.20700000000000002,-1078.6182392132894,480.90479013153197
0.20800000000000002,-1074.3919639140095,480.3455878588802
0.20900000000000002,-1070.1759882246552,479.7829688484316
0.21000000000000002,-1065.9703041168616,479.2169492784946
0.21100000000000002,-1061.7749035460824,478.64754531829897
0.21200000000000002,-1057.589778451567,478.0747731279547
0.21300000000000002,-1053.4149207562994,477.4986488584106
0.21400000000000002,-1049.2503223669974,476.91918865141264
0.21500000000000002,-1045.0959751740495,476.3364086394616
0.21600000000000003,-1040.9518710514951,475.75032494577005
0.21700000000000003,-1036.8180018569851,475.1609536842226
0.21800000000000003,-1032.6943594317454,474.56831095933074
0.21900000000000003,-1028.5809356005464,473.97241286619266
0.22,-1024.477722171669,473.3732754904492
