-0.999,0.9999434308121115,0.00003619192749056595
-0.998,0.9998868648672721,0.00007237686441583436
-0.997,0.9998303021656333,0.00010855481192389577
-0.996,0.9997737427073472,0.00014472577116268274
-0.995,0.9997171864925657,0.00018088974327996993
-0.994,0.9996606335214403,0.00021704672942337406
-0.993,0.9996040837941222,0.0002531967307403539
-0.992,0.9995475373107632,0.00028933974837821026
-0.991,0.9994909940715143,0.0003254757834840863
-0.99,0.9994344540765265,0.00036160483720496694
-0.989,0.9993779173259508,0.0003977269106876794
-0.988,0.9993213838199383,0.00043384200507889313
-0.987,0.9992648535586394,0.0004699501215251196
-0.986,0.9992083265422046,0.0005060512611727127
-0.985,0.9991518027707843,0.0005421454251678681
-0.984,0.9990952822445291,0.0005782326146566235
-0.983,0.999038764963589,0.0006143128307848601
-0.982,0.9989822509281141,0.0006503860746982995
-0.981,0.998925740138254,0.0006864523475425069
-0.98,0.9988692325941587,0.000722511650462889
-0.979,0.9988127282959778,0.000758563984604695
-0.978,0.9987562272438608,0.0007946093511130166
-0.977,0.9986997294379574,0.0008306477511327875
-0.976,0.998643234878416,0.0008666791858087838
-0.975,0.9985867435653866,0.0009027036562856235
-0.974,0.9985302554990176,0.0009387211637077677
-0.973,0.9984737706794582,0.0009747317092195191
-0.972,0.9984172891068571,0.0010107352939650233
-0.971,0.9983608107813624,0.001046731919088268
-0.97,0.9983043357031233,0.0010827215857330827
-0.969,0.9982478638722874,0.0011187042950431406
-0.968,0.9981913952890032,0.0011546800481619564
-0.967,0.998134929953419,0.0011906488462328868
-0.966,0.9980784678656823,0.0012266106903991317
-0.965,0.9980220090259413,0.0012625655818037339
-0.964,0.9979655534343433,0.001298513521589577
-0.963,0.9979091010910361,0.0013344545108993887
-0.962,0.997852651996167,0.0013703885508757378
-0.961,0.9977962061498834,0.001406315642661037
-0.96,0.9977397635523321,0.00144223578739754
-0.959,0.9976833242036601,0.0014781489862273447
-0.958,0.9976268881040151,0.0015140552402923893
-0.957,0.9975704552535429,0.001549954550734457
-0.956,0.9975140256523907,0.0015858469186951717
-0.955,0.9974575993007045,0.0016217323453160005
-0.954,0.9974011761986311,0.0016576108317382535
-0.953,0.9973447563463167,0.001693482379103082
-0.952,0.9972883397439072,0.0017293469885514827
-0.951,0.9972319263915485,0.0017652046612242909
-0.95,0.9971755162893866,0.0018010553982621884
-0.949,0.9971191094375673,0.0018368992008056969
-0.948,0.9970627058362359,0.0018727360699951822
-0.947,0.9970063054855381,0.0019085660069708518
-0.946,0.996949908385619,0.001944389012872757
-0.945,0.9968935145366241,0.0019802050888407903
-0.944,0.9968371239386983,0.00201601423601469
-0.943,0.9967807365919862,0.0020518164555340325
-0.942,0.996724352496633,0.00208761174853824
-0.941,0.9966679716527831,0.0021234001161665765
-0.94,0.9966115940605815,0.0021591815595581507
-0.9390000000000001,0.996555219720172,0.0021949560798519055
-0.938,0.9964988486316994,0.002230723678186648
-0.937,0.9964424807953075,0.002266484355700996
-0.9359999999999999,0.9963861162111405,0.002302238113533444
-0.935,0.9963297548793422,0.0023379849528222967
-0.9339999999999999,0.9962733968000562,0.002373724874705734
-0.933,0.9962170419734264,0.002409457880321747
-0.9319999999999999,0.9961606903995963,0.0024451839708082004
-0.931,0.9961043420787091,0.0024809031473027707
-0.9299999999999999,0.9960479970109081,0.002516615410943009
-0.929,0.9959916551963363,0.002552320762866278
-0.9279999999999999,0.995935316635137,0.0025880192042098136
-0.927,0.9958789813274529,0.0026237107361106638
-0.926,0.9958226492734262,0.0026593953597057484
-0.925,0.9957663204732004,0.0026950730761318123
-0.924,0.9957099949269171,0.002730743886525447
-0.923,0.9956536726347195,0.0027664077920230914
-0.922,0.9955973535967492,0.0028020647937610204
-0.921,0.9955410378131484,0.002837714892875359
-0.92,0.9954847252840588,0.002873358090502069
-0.919,0.9954284160096226,0.0029089943877769592
-0.918,0.9953721099899816,0.00294462378583568
-0.917,0.995315807225277,0.0029802462858137253
-0.916,0.9952595077156503,0.0030158618888464312
-0.915,0.9952032114612428,0.0030514705960689795
-0.914,0.9951469184621959,0.0030870724086163905
-0.913,0.9950906287186503,0.003122667327623531
-0.912,0.9950343422307472,0.003158255354225111
-0.911,0.9949780589986271,0.003193836489555682
-0.91,0.994921779022431,0.003229410734749639
-0.909,0.9948655023022991,0.0032649780909412202
-0.908,0.9948092288383718,0.003300538559264508
-0.907,0.9947529586307898,0.003336092140853427
-0.906,0.9946966916796928,0.003371638836841746
-0.905,0.9946404279852208,0.0034071786483630723
-0.904,0.9945841675475141,0.003442711576550866
-0.903,0.9945279103667121,0.00347823762253842
-0.902,0.9944716564429544,0.003513756787458878
-0.901,0.9944154057763807,0.0035492690724452216
-0.9,0.9943591583671302,0.00358477447863028
-0.899,0.9943029142153423,0.003620273007146723
-0.898,0.9942466733211559,0.0036557646591270643
-0.897,0.9941904356847102,0.0036912494357036613
-0.896,0.9941342013061439,0.0037267273380087143
-0.895,0.9940779701855958,0.0037621983671742667
-0.894,0.9940217423232046,0.003797662524332207
-0.893,0.9939655177191087,0.003833119810614264
-0.892,0.9939092963734463,0.0038685702271520125
-0.891,0.9938530782863555,0.003904013775076868
-0.89,0.9937968634579749,0.003939450455520094
-0.889,0.9937406518884422,0.0039748802696127905
-0.888,0.993684443577895,0.004010303218485909
-0.887,0.9936282385264713,0.0040457193032702385
-0.886,0.9935720367343084,0.004081128525096411
-0.885,0.993515838201544,0.004116530885094907
-0.884,0.9934596429283151,0.004151926384396047
-0.883,0.9934034509147595,0.004187315024129996
-0.882,0.9933472621610137,0.004222696805426761
-0.881,0.993291076667215,0.004258071729416194
-0.88,0.9932348944334995,0.004293439797227989
-0.879,0.9931787154600049,0.004328801009991687
-0.878,0.993122539746867,0.0043641553688366684
