0.1,0.7276428919370146,0.7741529668087801
0.101,0.7272542809602125,0.773895566813771
0.10200000000000001,0.7268669249023394,0.7736359852852247
0.10300000000000001,0.7264808252066106,0.7733742262702238
0.10400000000000001,0.7260959833142974,0.7731102938063569
0.10500000000000001,0.7257124006647098,0.7728441919217522
0.10600000000000001,0.7253300786951831,0.7725759246351185
0.10700000000000001,0.724949018841064,0.7723054959557759
0.10800000000000001,0.7245692225356922,0.7720329098836977
0.10900000000000001,0.72419069121039,0.7717581704095438
0.11,0.7238134262944442,0.771481281514696
0.111,0.7234374292150973,0.7712022471712976
0.112,0.7230627013975301,0.7709210713422872
0.113,0.7226892442648456,0.7706377579814341
0.114,0.7223170592380642,0.7703523110333741
0.115,0.7219461477361014,0.770064734433648
0.116,0.7215765111757627,0.7697750321087339
0.117,0.7212081509717259,0.7694832079760835
0.11800000000000001,0.7208410685365304,0.7691892659441597
0.11900000000000001,0.7204752652805656,0.768893209912468
0.12000000000000001,0.7201107426120592,0.7685950437715942
0.12100000000000001,0.7197475019370639,0.7682947714032407
0.122,0.7193855446594487,0.7679923966802591
0.123,0.7190248721808824,0.7676879234666822
0.124,0.7186654859008305,0.7673813556177661
0.125,0.7183073872165365,0.7670726969800209
0.126,0.7179505775230157,0.7667619513912421
0.127,0.7175950582130448,0.766449122680551
0.128,0.7172408306771498,0.7661342146684231
0.129,0.7168878963035965,0.7658172311667275
0.13,0.7165362564783813,0.7654981759787576
0.131,0.7161859125852199,0.7651770528992633
0.132,0.7158368660055422,0.7648538657144908
0.133,0.7154891181184769,0.7645286182022117
0.134,0.7151426703008467,0.7642013141317565
0.135,0.7147975239271577,0.7638719572640491
0.136,0.7144536803695914,0.7635405513516406
0.137,0.7141111409979973,0.7632071001387419
0.138,0.7137699071798799,0.7628716073612558
0.139,0.713429980280397,0.7625340767468111
0.14,0.713091361662346,0.7621945120147959
0.14100000000000001,0.712754052686161,0.7618529168763871
0.14200000000000002,0.7124180547099004,0.7615092950345883
0.14300000000000002,0.7120833690892426,0.7611636501842561
0.14400000000000002,0.7117499971774768,0.7608159860121376
0.14500000000000002,0.7114179403255012,0.7604663061968989
0.14600000000000002,0.7110871998818048,0.7601146144091593
0.14700000000000002,0.7107577771924719,0.759760914311523
0.14800000000000002,0.7104296736011695,0.7594052095586081
0.14900000000000002,0.7101028904491431,0.7590475037970837
0.15000000000000002,0.7097774290752081,0.7586878006656947
0.15100000000000002,0.7094532908157454,0.7583261037953
0.15200000000000002,0.7091304770046956,0.7579624168088982
0.153,0.7088089889735508,0.7575967433216624
0.154,0.7084888280513526,0.7572290869409684
