0.1,-27.104367438152934,-6.125418379121231
0.101,-27.051966124218964,-6.093703329349369
0.10200000000000001,-26.999622015608328,-6.062046426062519
0.10300000000000001,-26.947335013030685,-6.030447676229247
0.10400000000000001,-26.895105017579734,-5.998907086729704
0.10500000000000001,-26.84293193073229,-5.967424664355482
0.10600000000000001,-26.790815654347774,-5.9360004158096045
0.10700000000000001,-26.738756090667433,-5.9046343477063905
0.10800000000000001,-26.686753142313684,-5.873326466571437
0.10900000000000001,-26.63480671228941,-5.8420767788414585
0.11,-26.58291670397732,-5.810885290864309
0.111,-26.531083021139196,-5.779752008898826
0.112,-26.47930556791528,-5.748676939114822
0.113,-26.427584248823532,-5.717660087592993
0.114,-26.375918968758935,-5.686701460324855
0.115,-26.32430963299293,-5.65580106321268
0.116,-26.2727561471726,-5.62495890206945
0.117,-26.221258417320037,-5.594174982618797
0.11800000000000001,-26.169816349831674,-5.563449310494903
0.11900000000000001,-26.118429851477643,-5.532781891242522
0.12000000000000001,-26.06709882940099,-5.502172730316862
0.12100000000000001,-26.01582319111711,-5.4716218330835895
0.122,-25.964602844513017,-5.441129204818749
0.123,-25.91343769784664,-5.410694850708678
0.124,-25.86232765974624,-5.380318775850102
0.125,-25.81127263920966,-5.350000985249919
0.126,-25.760272545603666,-5.319741483825278
0.127,-25.7093272886633,-5.28954027640352
0.128,-25.65843677849121,-5.259397367722112
0.129,-25.607600925556902,-5.2293127624286315
0.13,-25.556819640696254,-5.1992864650807675
0.131,-25.50609283511061,-5.1693184801462255
0.132,-25.4554204203663,-5.1394088120027615
0.133,-25.40480230839388,-5.109557464938141
0.134,-25.35423841148753,-5.079764443150077
0.135,-25.303728642304364,-5.050029750746274
0.136,-25.253272913863697,-5.020353391744376
0.137,-25.20287113954653,-4.99073537007193
0.138,-25.15252323309474,-4.961175689566431
0.139,-25.102229108610565,-4.931674353975232
0.14,-25.051988680555773,-4.902231366955596
0.14100000000000001,-25.001801863751215,-4.8728467320746764
0.14200000000000002,-24.951668573375997,-4.843520452809464
0.14300000000000002,-24.90158872496686,-4.8142525325468615
0.14400000000000002,-24.851562234417603,-4.785042974583597
0.14500000000000002,-24.80158901797838,-4.755891782126291
0.14600000000000002,-24.75166899225501,-4.726798958291432
0.14700000000000002,-24.701802074208413,-4.697764506105355
0.14800000000000002,-24.65198818115386,-4.6687884285042776
0.14900000000000002,-24.602227230760455,-4.639870728334303
0.15000000000000002,-24.55251914105031,-4.611011408351432
0.15100000000000002,-24.50286383039808,-4.58221047122155
0.15200000000000002,-24.45326121753026,-4.55346791952045
0.153,-24.403711221524457,-4.524783755733884
0.154,-24.35421376180881,-4.496157982257506
0.155,-24.304768758161437,-4.467590601396952
0.156,-24.255376130709635,-4.439081615367851
0.157,-24.20603579992933,-4.410631026295808
0.158,-24.156747686644447,-4.382238836216461
0.159,-24.10751171202626,-4.353905047075495
0.16,-24.058327797592728,-4.325629660728707
0.161,-24.009195865207904,-4.297412678941947
0.162,-23.960115837081258,-4.269254103391218
0.163,-23.911087635767107,-4.24115393566273
0.164,-23.862111184163947,-4.213112177252838
0.165,-23.813186405513836,-4.1851288295681695
0.166,-23.764313223401707,-4.15720389392562
0.167,-23.71549156175484,-4.12933737155239
0.168,-23.666721344842227,-4.101529263586058
0.169,-23.618002497273817,-4.073779571074567
0.17,-23.569334944000047,-4.046088294976332
0.171,-23.520718610311203,-4.018455436160238
0.17200000000000001,-23.47215342183668,-3.990880995405696
0.173,-23.423639304544533,-3.9633649734027387
0.174,-23.37517618474071,-3.935907370751986
0.175,-23.326763989068514,-3.9085081879647685
0.176,-23.278402644508,-3.8811674254631536
0.177,-23.23009207837533,-3.853885083580015
0.178,-23.181832218322135,-3.8266611625590596
0.179,-23.133622992335003,-3.799495662554914
0.18,-23.08546432873474,-3.7723885836331816
0.181,-23.03735615617589,-3.7453399257704922
0.182,-22.98929840364605,-3.718349688854584
0.183,-22.941291000465228,-3.6914178726843363
0.184,-22.89333387628539,-3.6645444769698763
0.185,-22.84542696108967,-3.637729501332613
0.186,-22.797570185191958,-3.6109729453053347
0.187,-22.74976347923613,-3.5842748083322564
0.188,-22.702006774195596,-3.557635089769102
0.189,-22.65430000137258,-3.5310537888831752
0.19,-22.606643092397565,-3.5045309048534476
0.191,-22.559035979228756,-3.478066436770614
0.192,-22.511478594151495,-3.451660383637198
0.193,-22.463970869777494,-3.425312744367592
0.194,-22.41651273904449,-3.3990235177881853
0.195,-22.36910413521546,-3.3727927026374083
0.196,-22.321744991878173,-3.3466202975658366
0.197,-22.274435242944495,-3.320506301136268
0.198,-22.227174822649925,-3.2944507118238087
0.199,-22.179963665552876,-3.268453528015979
0.2,-22.132801706534206,-3.2425147480127747
0.201,-22.085688880796596,-3.216634370026773
0.202,-22.03862512386395,-3.190812392183223
0.203,-21.99161037158089,-3.16504881252015
0.20400000000000001,-21.944644560112028,-3.139343628988417
0.20500000000000002,-21.897727625941624,-3.11369683945186
0.20600000000000002,-21.850859505872812,-3.0881084416873583
0.20700000000000002,-21.8040401370271,-3.062578433384953
0.20800000000000002,-21.757269456843886,-3.0371068121479334
0.20900000000000002,-21.71054740307971,-3.0116935754929295
0.21000000000000002,-21.663873913807834,-2.9863387208500387
0.21100000000000002,-21.61724892741764,-2.9610422455629077
0.21200000000000002,-21.570672382614024,-2.935804146888851
0.21300000000000002,-21.524144218416904,-2.910624421998961
0.21400000000000002,-21.477664374160604,-2.885503067978182
0.21500000000000002,-21.43123278949335,-2.860440081825464
0.21600000000000003,-21.384849404376595,-2.8354354604538434
0.21700000000000003,-21.3385141590846,-2.810489200690561
0.21800000000000003,-21.29222699420389,-2.7856012992771753
0.21900000000000003,-21.24598785063248,-2.760771752869675
0.22,-21.19979666957963,-2.73600055803859
0.221,-21.15365339256505,-2.7112877112691196
0.222,-21.107557961418472,-2.686633208961219
0.223,-21.061510318279126,-2.6620370474297568
0.224,-21.01551040559508,-2.637499222904609
0.225,-20.969558166122773,-2.613019731530773
0.226,-20.923653542926495,-2.5885985693685094
0.227,-20.87779647937777,-2.564235732393459
0.228,-20.831986919154886,-2.539931216496742
0.229,-20.78622480624229,-2.515685017485113
0.23,-20.740510084930186,-2.491497131081081
0.231,-20.69484269981379,-2.467367552923008
0.232,-20.64922259579297,-2.4432962785652763
0.233,-20.60364971807163,-2.419283303478381
0.234,-20.558124012157236,-2.3953286230490893
0.23500000000000001,-20.512645423860242,-2.3714322325805495
0.23600000000000002,-20.467213899293572,-2.347594127292425
0.23700000000000002,-20.42182938487205,-2.3238143023210425
0.23800000000000002,-20.37649182731201,-2.3000927527194936
0.23900000000000002,-20.33120117363061,-2.2764294734578137
0.24000000000000002,-20.28595737114544,-2.252824459423072
0.24100000000000002,-20.24076036747391,-2.2292777054195385
0.24200000000000002,-20.19561011053275,-2.2057892061688116
0.24300000000000002,-20.150506548537596,-2.182358956309943
0.24400000000000002,-20.105449630002262,-2.158986950399591
0.245,-20.060439303738473,-2.1356731829121705
0.246,-20.01547551885518,-2.112417648239959
0.247,-19.97055822475807,-2.089220340693271
0.248,-19.92568737114913,-2.0660812545005904
0.249,-19.88086290802609,-2.0430003838087045
0.25,-19.83608478568189,-2.019977722682854
0.251,-19.79135295470425,-1.9970132651068935
0.252,-19.746667365975107,-1.9741070049833997
0.253,-19.702027970670066,-1.9512589361338537
0.254,-19.657434720258067,-1.928469052298779
0.255,-19.612887566500717,-1.9057373471378813
0.256,-19.56838646145186,-1.883063814230201
0.257,-19.523931357457077,-1.8604484470742617
0.258,-19.47952220715316,-1.8378912390882305
0.259,-19.43515896346769,-1.815392183610055
0.26,-19.390841579618524,-1.7929512738976192
0.261,-19.346570009113172,-1.7705685031289178
0.262,-19.30234420574857,-1.748243864402167
0.263,-19.2581641236103,-1.7259773507359941
0.264,-19.214029717072336,-1.7037689550695907
0.265,-19.1699409407964,-1.6816186702628397
0.266,-19.125897749731628,-1.6595264890965118
0.267,-19.081900099113913,-1.6374924042723793
0.268,-19.037947944465593,-1.6155164084134228
0.269,-18.99404124159484,-1.5935984940639412
0.27,-18.9501799465953,-1.5717386536897437
