-0.999,0.9999169816639257,0.00012740634571900393
-0.998,0.9998339476244417,0.00025477652772840857
-0.997,0.9997508978947038,0.0003821105483965377
-0.996,0.9996678324878647,0.000509408410095566
-0.995,0.9995847514170734,0.0006366701152015176
-0.994,0.9995016546954746,0.0007638956660942618
-0.993,0.9994185423362096,0.0008910850651575134
-0.992,0.9993354143524164,0.0010182383147788279
-0.991,0.9992522707572282,0.0011453554173496002
-0.99,0.9991691115637755,0.0012724363752650621
-0.989,0.9990859367851846,0.0013994811909242807
-0.988,0.9990027464345783,0.0015264898667301551
-0.987,0.9989195405250755,0.0016534624050894141
-0.986,0.9988363190697913,0.0017803988084126134
-0.985,0.998753082081837,0.0019072990791141348
-0.984,0.9986698295743207,0.0020341632196121838
-0.983,0.9985865615603461,0.0021609912323287835
-0.982,0.9985032780530139,0.002287783119689778
-0.981,0.9984199790654202,0.0024145388841248254
-0.98,0.998336664610658,0.002541258528067399
-0.979,0.9982533347018163,0.002667942053954781
-0.978,0.9981699893519805,0.0027945894642280645
-0.977,0.9980866285742321,0.0029212007613321463
-0.976,0.9980032523816493,0.00304777594771573
-0.975,0.9979198607873055,0.0031743150258313193
-0.974,0.9978364538042722,0.0033008179981352174
-0.973,0.9977530314456151,0.003427284867087525
-0.972,0.9976695937243976,0.003553715635152137
-0.971,0.9975861406536786,0.00368011030479674
-0.97,0.9975026722465138,0.0038064688784928114
-0.969,0.9974191885159548,0.003932791358715616
-0.968,0.9973356894750497,0.004059077747944206
-0.967,0.9972521751368425,0.00418532804866141
-0.966,0.9971686455143737,0.004311542263353844
-0.965,0.9970851006206803,0.004437720394511899
-0.964,0.9970015404687952,0.004563862444629741
-0.963,0.9969179650717477,0.004689968416205314
-0.962,0.996834374442563,0.004816038311740329
-0.961,0.9967507685942634,0.004942072133740264
-0.96,0.9966671475398667,0.005068069884714371
-0.959,0.996583511292387,0.005194031567175657
-0.958,0.9964998598648351,0.005319957183640898
-0.957,0.9964161932702179,0.005445846736630626
-0.956,0.996332511521538,0.005571700228669131
-0.955,0.9962488146317953,0.005697517662284457
-0.954,0.9961651026139849,0.005823299040008402
-0.953,0.9960813754810991,0.00594904436437651
-0.952,0.9959976332461256,0.00607475363792808
-0.951,0.9959138759220487,0.006200426863206151
-0.95,0.9958301035218495,0.0063260640427575026
-0.949,0.9957463160585043,0.006451665179132663
-0.948,0.9956625135449862,0.006577230274885892
-0.947,0.995578695994265,0.00670275933257519
-0.946,0.9954948634193058,0.006828252354762288
-0.945,0.9954110158330709,0.006953709344012649
-0.944,0.9953271532485178,0.007079130302895466
-0.943,0.9952432756786015,0.007204515233983659
-0.942,0.9951593831362723,0.007329864139853871
-0.941,0.9950754756344768,0.007455177023086465
-0.94,0.9949915531861585,0.007580453886265529
