-0.999,0.9999730306299796,5.960326751262262e-6
-0.998,0.9999460624442633,0.00001192010363312516
-0.997,0.9999190954427869,0.00001787933069467308
-0.996,0.9998921296254859,0.000023838007984985887
-0.995,0.9998651649922963,0.000029796135553138898
-0.994,0.9998382015431534,0.0000357537134482029
-0.993,0.999811239277993,0.00004171074171924415
-0.992,0.9997842781967506,0.000047667220415324375
-0.991,0.9997573182993621,0.000053623149585500756
-0.99,0.9997303595857633,0.00005957852927882595
-0.989,0.9997034020558896,0.00006553335954434808
-0.988,0.9996764457096767,0.00007148764043111075
-0.987,0.9996494905470603,0.00007744137198815303
-0.986,0.9996225365679762,0.0000833945542645094
-0.985,0.9995955837723602,0.00008934718730920996
-0.984,0.9995686321601478,0.00009529927117128008
-0.983,0.9995416817312748,0.00010125080589974073
-0.982,0.9995147324856767,0.00010720179154360836
-0.981,0.9994877844232894,0.00011315222815189481
-0.98,0.9994608375440487,0.0001191021157736075
-0.979,0.9994338918478903,0.00012505145445774923
-0.978,0.9994069473347497,0.00013100024425331824
-0.977,0.9993800040045627,0.0001369484852093084
-0.976,0.9993530618572651,0.0001428961773747089
-0.975,0.9993261208927928,0.00014884332079850447
-0.974,0.9992991811110812,0.00015478991552967539
-0.973,0.9992722425120665,0.00016073596161719723
-0.972,0.9992453050956838,0.00016668145911004123
-0.971,0.9992183688618693,0.0001726264080571739
-0.97,0.9991914338105586,0.0001785708085075574
-0.969,0.9991644999416877,0.00018451466051014939
-0.968,0.999137567255192,0.00019045796411390283
-0.967,0.9991106357510076,0.0001964007193677662
-0.966,0.9990837054290699,0.00020234292632068367
-0.965,0.9990567762893151,0.00020828458502159463
-0.964,0.9990298483316787,0.00021422569551943408
-0.963,0.9990029215560966,0.00022016625786313242
-0.962,0.9989759959625045,0.00022610627210161563
-0.961,0.9989490715508381,0.0002320457382838051
-0.96,0.9989221483210333,0.00023798465645861783
-0.959,0.9988952262730261,0.00024392302667496595
-0.958,0.9988683054067521,0.00024986084898175753
-0.957,0.9988413857221469,0.00025579812342789573
-0.956,0.9988144672191467,0.0002617348500622796
-0.955,0.9987875498976869,0.0002676710289338032
-0.954,0.9987606337577037,0.0002736066600913565
-0.953,0.9987337187991331,0.0002795417435838246
-0.952,0.9987068050219102,0.0002854762794600884
-0.951,0.9986798924259711,0.000291410267769024
-0.95,0.998652981011252,0.00029734370855950316
-0.949,0.9986260707776884,0.0003032766018803932
-0.948,0.9985991617252162,0.0003092089477805567
-0.947,0.9985722538537714,0.0003151407463088519
-0.946,0.9985453471632894,0.0003210719975141324
-0.945,0.9985184416537065,0.00032700270144524744
-0.944,0.9984915373249585,0.00033293285815104147
-0.943,0.9984646341769812,0.00033886246768035483
-0.942,0.9984377322097103,0.0003447915300820231
-0.941,0.9984108314230817,0.0003507200454048773
-0.94,0.9983839318170314,0.00035664801369774405
-0.9390000000000001,0.9983570333914954,0.0003625754350094448
-0.938,0.9983301361464094,0.0003685023093887992
-0.937,0.9983032400817092,0.00037442863688461753
-0.9359999999999999,0.9982763451973308,0.00038035441754571096
-0.935,0.9982494514932099,0.00038627965142088106
-0.9339999999999999,0.9982225589692827,0.00039220433855892975
-0.933,0.9981956676254851,0.0003981284790086497
-0.9319999999999999,0.9981687774617525,0.00040405207281883393
-0.931,0.9981418884780215,0.0004099751200382659
-0.9299999999999999,0.9981150006742273,0.0004158976207157298
-0.929,0.9980881140503065,0.0004218195748999998
-0.9279999999999999,0.9980612286061945,0.0004277409826398512
-0.927,0.9980343443418275,0.0004336618439840492
-0.926,0.9980074612571412,0.00043958215898135954
-0.925,0.9979805793520717,0.00044550192768054024
-0.924,0.9979536986265549,0.000451421150130346
