-0.999,0.9998671109780353,0.00019738370047588092
-0.998,0.9997341864943391,0.0003946779601078084
-0.997,0.9996012265983522,0.0005918827904157484
-0.996,0.9994682313394913,0.0007889982029407861
-0.995,0.9993352007671498,0.0009860242092451022
-0.994,0.9992021349306981,0.0011829608209119522
-0.993,0.9990690338794823,0.0013798080495456438
-0.992,0.9989358976628255,0.0015765659067715162
-0.991,0.9988027263300268,0.001773234404235916
-0.99,0.9986695199303622,0.001969813553606178
-0.989,0.9985362785130839,0.0021663033665706003
-0.988,0.9984030021274206,0.0023627038548384256
-0.987,0.9982696908225773,0.002559015030139818
-0.986,0.9981363446477358,0.002755236904225838
-0.985,0.998002963652054,0.0029513694888684276
-0.984,0.9978695478846665,0.0031474127958603824
-0.983,0.9977360973946842,0.00334336683701533
-0.982,0.9976026122311945,0.003539231624167714
-0.981,0.9974690924432611,0.0037350071691727646
-0.98,0.997335538079924,0.003930693483906483
-0.979,0.9972019491902003,0.004126290580265614
-0.978,0.9970683258230829,0.004321798470167631
-0.977,0.9969346680275412,0.004517217165550706
-0.976,0.9968009758525214,0.0047125466783736955
-0.975,0.9966672493469455,0.004907787020616115
-0.974,0.9965334885597124,0.0051029382042781166
-0.973,0.9963996935396973,0.005298000241380467
-0.972,0.9962658643357518,0.00549297314396453
-0.971,0.9961320009967041,0.00568785692409224
-0.97,0.9959981035713581,0.005882651593846083
-0.969,0.9958641721084949,0.006077357165329072
-0.968,0.9957302066568718,0.006271973650664728
-0.967,0.9955962072652225,0.006466501061997061
-0.966,0.9954621739822568,0.0066609394114905416
-0.965,0.9953281068566612,0.00685528871133008
-0.964,0.9951940059370985,0.007049548973721014
-0.963,0.9950598712722081,0.007243720210889073
-0.962,0.9949257029106051,0.007437802435080367
-0.961,0.9947915009008821,0.007631795658561361
-0.96,0.994657265291607,0.007825699893618853
-0.959,0.9945229961313249,0.008019515152559957
-0.958,0.9943886934685569,0.008213241447712068
-0.957,0.9942543573518002,0.008406878791422868
-0.956,0.994119987829529,0.008600427196060263
-0.955,0.9939855849501936,0.008793886674012399
-0.954,0.9938511487622206,0.008987257237687628
-0.953,0.9937166793140129,0.009180538899514479
-0.952,0.9935821766539499,0.009373731671941636
-0.951,0.9934476408303877,0.009566835567437938
-0.95,0.9933130718916581,0.00975985059849233
-0.949,0.9931784698860696,0.009952776777613848
-0.948,0.9930438348619072,0.010145614117331628
-0.947,0.992909166867432,0.01033836263019483
-0.946,0.9927744659508819,0.010531022328772654
-0.945,0.9926397321604705,0.010723593225654325
