-0.999,0.9998385916781574,0.00002143955432659997
-0.998,0.9996772268893148,0.00004286737678212365
-0.997,0.9995159056184233,0.00006428347362025698
-0.996,0.9993546278504387,0.00008568785109120596
-0.995,0.999193393570324,0.00010708051544169863
-0.994,0.9990322027630474,0.00012846147291498713
-0.993,0.9988710554135837,0.00014983072975084978
-0.992,0.9987099515069131,0.0001711882921855929
-0.991,0.9985488910280225,0.00019253416645205302
-0.99,0.9983878739619041,0.00021386835877959895
-0.989,0.998226900293557,0.00023519087539413357
-0.988,0.9980659700079854,0.00025650172251809593
-0.987,0.9979050830901995,0.0002778009063704636
-0.986,0.9977442395252165,0.0002990884331667538
-0.985,0.9975834392980585,0.0003203643091190267
-0.984,0.9974226823937544,0.0003416285404358864
-0.983,0.9972619687973384,0.00036288113332248306
-0.982,0.9971012984938514,0.00038412209398051557
-0.981,0.9969406714683393,0.0004053514286082327
-0.98,0.9967800877058552,0.0004265691434004359
-0.979,0.9966195471914572,0.0004477752445484806
-0.978,0.9964590499102097,0.00046896973824027866
-0.977,0.9962985958471832,0.0004901526306603005
-0.976,0.9961381849874541,0.0005113239279895762
-0.975,0.9959778173161048,0.0005324836364056992
-0.974,0.9958174928182233,0.0005536317620828262
-0.973,0.9956572114789042,0.0005747683111916808
-0.972,0.9954969732832474,0.0005958932898995547
-0.971,0.9953367782163594,0.0006170067043703099
-0.97,0.9951766262633518,0.0006381085607643813
-0.969,0.9950165174093435,0.0006591988652387771
-0.968,0.9948564516394577,0.0006802776239470822
-0.967,0.9946964289388249,0.0007013448430394602
-0.966,0.9945364492925808,0.0007224005286626547
-0.965,0.9943765126858671,0.0007434446869599909
-0.964,0.9942166191038322,0.0007644773240713794
-0.963,0.9940567685316293,0.0007854984461333164
-0.962,0.9938969609544179,0.0008065080592788861
-0.961,0.993737196357364,0.0008275061696377638
-0.96,0.9935774747256392,0.000848492783336216
-0.959,0.9934177960444204,0.0008694679064971038
-0.958,0.9932581602988916,0.0008904315452398843
-0.957,0.9930985674742416,0.0009113837056806133
-0.956,0.9929390175556659,0.0009323243939319455
-0.955,0.9927795105283654,0.0009532536161031395
-0.954,0.9926200463775474,0.0009741713783000559
-0.953,0.9924606250884246,0.0009950776866251628
-0.952,0.9923012466462157,0.0010159725471775359
-0.951,0.992141911036146,0.0010368559660528605
-0.95,0.9919826182434456,0.0010577279493434349
-0.949,0.9918233682533515,0.0010785885031381697
-0.948,0.9916641610511058,0.001099437633522593
-0.947,0.991504996621957,0.0011202753465788503
-0.946,0.9913458749511592,0.0011411016483857054
-0.945,0.9911867960239725,0.001161916545018546
-0.944,0.9910277598256632,0.001182720042549383
-0.943,0.9908687663415031,0.0012035121470468525
-0.942,0.9907098155567698,0.0012242928645762184
-0.941,0.9905509074567471,0.0012450622011993746
-0.94,0.9903920420267245,0.001265820162974846
-0.9390000000000001,0.9902332192519971,0.0012865667559577888
