-0.999,0.9999484612602524,0.00006187477022771833
-0.998,0.9998969205527879,0.00012373863486976947
-0.997,0.9998453778793385,0.0001855915949211028
-0.996,0.9997938332416357,0.0002474336513768128
-0.995,0.9997422866414105,0.0003092648052321393
-0.994,0.9996907380803938,0.0003710850574824669
-0.993,0.9996391875603156,0.0004328944091233254
-0.992,0.9995876350829058,0.0004946928611503892
-0.991,0.9995360806498943,0.0005564804145594776
-0.99,0.9994845242630098,0.0006182570703465544
-0.989,0.9994329659239811,0.0006800228295077285
-0.988,0.9993814056345366,0.0007417776930392523
-0.987,0.9993298433964041,0.0008035216619375234
-0.986,0.9992782792113111,0.0008652547371990831
-0.985,0.9992267130809847,0.0009269769198206174
-0.984,0.9991751450071514,0.000988688210798956
-0.983,0.9991235749915378,0.0010503886111310728
-0.982,0.9990720030358696,0.0011120781218140851
-0.981,0.9990204291418723,0.001173756743845255
-0.98,0.9989688533112712,0.001235424478221987
-0.979,0.9989172755457906,0.00129708132594183
-0.978,0.9988656958471551,0.0013587272880024768
-0.977,0.9988141142170887,0.0014203623654017628
-0.976,0.9987625306573145,0.001481986559137667
-0.975,0.9987109451695557,0.0015435998702083113
-0.974,0.9986593577555354,0.0016052022996119611
-0.973,0.9986077684169753,0.0016667938483470256
-0.972,0.9985561771555977,0.0017283745174120548
-0.971,0.9985045839731239,0.001789944307805744
-0.97,0.998452988871275,0.0018515032205269292
-0.969,0.9984013918517718,0.0019130512565745902
-0.968,0.9983497929163345,0.001974588416947849
-0.967,0.9982981920666831,0.0020361147026459712
-0.966,0.998246589304537,0.002097630114668362
-0.965,0.9981949846316153,0.002159134654014572
-0.964,0.9981433780496366,0.002220628321684291
-0.963,0.9980917695603195,0.0022821111186773547
-0.962,0.9980401591653816,0.002343583045993736
-0.961,0.9979885468665407,0.0024050441046335543
-0.96,0.9979369326655136,0.0024664942955970664
-0.959,0.9978853165640171,0.002527933619884676
-0.958,0.9978336985637677,0.0025893620784969234
-0.957,0.9977820786664807,0.002650779672434493
-0.956,0.9977304568738723,0.0027121864026982095
-0.955,0.9976788331876572,0.002773582270289041
-0.954,0.9976272076095504,0.0028349672762080936
-0.953,0.9975755801412658,0.002896341421456617
-0.952,0.9975239507845176,0.0029577047070360025
