-0.999,0.9999327514813193,0.0002037611353417575
-0.998,0.9998654403988929,0.00040747495935407926
-0.997,0.9997980667839087,0.000611141451247136
-0.996,0.9997306306675586,0.0008147605902516199
-0.995,0.9996631320810413,0.0010183323556187422
-0.994,0.9995955710555591,0.0012218567266202346
-0.993,0.9995279476223202,0.0014253336825483438
-0.992,0.9994602618125382,0.0016287632027158334
-0.991,0.9993925136574315,0.0018321452664559815
-0.99,0.9993247031882231,0.00203547985312258
-0.989,0.999256830436142,0.0022387669420899313
-0.988,0.9991888954324217,0.002442006512752852
-0.987,0.9991208982083012,0.002645198544526663
-0.986,0.9990528387950242,0.002848343016847197
-0.985,0.9989847172238396,0.0030514399091707903
-0.984,0.9989165335260012,0.003254489200974288
-0.983,0.998848287732768,0.0034574908717550355
-0.982,0.998779979875404,0.0036604449010308824
-0.981,0.9987116099851778,0.003863351268340179
-0.98,0.9986431780933637,0.004066209953241775
-0.979,0.9985746842312404,0.004269020935315018
-0.978,0.9985061284300918,0.004471784194159755
-0.977,0.9984375107212065,0.004674499709396322
-0.976,0.9983688311358782,0.004877167460665558
-0.975,0.9983000897054056,0.0050797874276287845
-0.974,0.9982312864610923,0.005282359589967822
-0.973,0.9981624214342465,0.005484883927384975
-0.972,0.9980934946561815,0.005687360419603041
-0.971,0.9980245061582154,0.0058897890463653
-0.97,0.9979554559716715,0.0060921697874355175
-0.969,0.9978863441278769,0.006294502622597947
-0.968,0.997817170658165,0.006496787531657316
-0.967,0.9977479355938725,0.006699024494438839
-0.966,0.9976786389663421,0.006901213490788209
-0.965,0.997609280806921,0.007103354500571595
-0.964,0.9975398611469602,0.007305447503675641
-0.963,0.997470380017817,0.0075074924800074645
-0.962,0.9974008374508523,0.007709489409494662
-0.961,0.997331233477432,0.007911438272085292
-0.96,0.997261568128927,0.008113339047747893
-0.959,0.9971918414367128,0.008315191716471462
-0.958,0.9971220534321692,0.008516996258265472
-0.957,0.997052204146681,0.008718752653159847
-0.956,0.9969822936116381,0.00892046088120499
-0.955,0.9969123218584341,0.009122120922471758
-0.954,0.9968422889184678,0.00932373275705147
-0.953,0.9967721948231427,0.009525296365055896
-0.952,0.9967020396038668,0.009726811726617273
-0.951,0.9966318232920521,0.009928278821888294
-0.95,0.9965615459191164,0.010129697631042094
-0.949,0.9964912075164813,0.010331068134272264
-0.948,0.9964208081155725,0.01053239031179286
-0.947,0.9963503477478214,0.010733664143838362
-0.946,0.996279826444663,0.010934889610663714
-0.945,0.9962092442375373,0.011136066692544301
-0.944,0.9961386011578885,0.01133719536977595
-0.943,0.9960678972371656,0.011538275622674928
-0.942,0.995997132506822,0.011739307431577946
-0.941,0.9959263069983149,0.011940290776842149
-0.94,0.9958554207431072,0.012141225638845125
-0.9390000000000001,0.9957844737726654,0.012342111997984868
-0.938,0.9957134661184603,0.012542949834679898
-0.937,0.9956423978119677,0.012743739129369007
-0.9359999999999999,0.9955712688846676,0.012944479862511597
-0.935,0.9955000793680441,0.013145172014587316
-0.9339999999999999,0.9954288292935854,0.013345815566096429
-0.933,0.9953575186927854,0.013546410497559424
-0.9319999999999999,0.9952861475971411,0.013746956789517411
-0.931,0.9952147160381538,0.013947454422531732
-0.9299999999999999,0.9951432240473298,0.014147903377184327
-0.929,0.9950716716561799,0.014348303634077377
-0.9279999999999999,0.9950000588962182,0.014548655173833648
-0.927,0.9949283857989635,0.01474895797709616
-0.926,0.9948566523959392,0.014949212024528475
-0.925,0.9947848587186728,0.015149417296814498
-0.924,0.9947130047986958,0.015349573774658546
-0.923,0.9946410906675444,0.015549681438785353
-0.922,0.9945691163567582,0.015749740269940058
-0.921,0.9944970818978816,0.01594975024888819
-0.92,0.9944249873224635,0.0161497113564157
-0.919,0.9943528326620561,0.016349623573328906
-0.918,0.9942806179482168,0.01654948688045454
-0.917,0.994208343212506,0.016749301258639746
-0.916,0.9941360084864891,0.016949066688752023
-0.915,0.9940636138017355,0.017148783151679284
-0.914,0.9939911591898183,0.01734845062832983
-0.913,0.993918644682315,0.017548069099632333
-0.912,0.993846070310807,0.01774763854653589
-0.911,0.9937734361068805,0.017947158950009912
-0.91,0.9937007421021247,0.01814663029104426
-0.909,0.993627988328133,0.01834605255064912
-0.908,0.9935551748165039,0.01854542570985511
-0.907,0.9934823015988389,0.018744749749713165
-0.906,0.9934093687067432,0.01894402465129463
-0.905,0.9933363761718277,0.019143250395691203
-0.904,0.993263324025705,0.019342426964014964
-0.903,0.9931902122999937,0.019541554337398345
-0.902,0.9931170410263152,0.019740632496994162
-0.901,0.9930438102362947,0.019939661423975574
-0.9,0.9929705199615622,0.020138641099536114
-0.899,0.9928971702337509,0.02033757150488965
-0.898,0.9928237610844985,0.020536452621270445
-0.897,0.9927502925454463,0.020735284429933085
-0.896,0.9926767646482387,0.02093406691215252
-0.895,0.9926031774245256,0.02113280004922405
-0.894,0.9925295309059594,0.021331483822463318
-0.893,0.9924558251241967,0.021530118213206315
-0.892,0.9923820601108984,0.02172870320280938
-0.891,0.9923082358977282,0.021927238772649196
-0.89,0.9922343525163551,0.022125724904122766
-0.889,0.9921604099984502,0.022324161578647455
-0.888,0.9920864083756896,0.022522548777660942
-0.887,0.9920123476797528,0.02272088648262126
-0.886,0.9919382279423229,0.022919174675006752
-0.885,0.9918640491950867,0.02311741333631611
-0.884,0.9917898114697351,0.02331560244806833
-0.883,0.991715514797962,0.023513741991802756
-0.882,0.9916411592114659,0.023711831949079033
-0.881,0.9915667447419485,0.02390987230147714
-0.88,0.9914922714211151,0.024107863030597365
-0.879,0.9914177392806749,0.024305804118060322
-0.878,0.9913431483523405,0.02450369554550693
-0.877,0.9912684986678282,0.024701537294598407
-0.876,0.991193790258858,0.024899329347016306
-0.875,0.9911190231571536,0.02509707168446247
-0.874,0.9910441973944422,0.025294764288659052
-0.873,0.9909693130024544,0.025492407141348504
-0.872,0.9908943700129244,0.02569000022429357
-0.871,0.9908193684575903,0.02588754351927731
-0.87,0.9907443083681935,0.026085037008103062
-0.869,0.990669189776479,0.02628248067259447
-0.868,0.9905940127141949,0.026479874494595455
-0.867,0.9905187772130936,0.026677218455970233
-0.866,0.9904434833049304,0.02687451253860331
-0.865,0.9903681310214643,0.027071756724399477
-0.864,0.9902927203944574,0.027268950995283783
-0.863,0.9902172514556759,0.02746609533320158
-0.862,0.9901417242368888,0.02766318972011849
-0.861,0.9900661387698693,0.02786023413802042
-0.86,0.9899904950863931,0.028057228568913524
-0.859,0.9899147932182396,0.028254172994824245
-0.858,0.9898390331971922,0.028451067397799276
-0.857,0.9897632150550368,0.028647911759905605
-0.856,0.9896873388235635,0.028844706063230436
-0.855,0.9896114045345648,0.029041450289881292
-0.854,0.9895354122198373,0.029238144421985888
-0.853,0.989459361911181,0.02943478844169225
-0.852,0.9893832536403983,0.02963138233116861
-0.851,0.9893070874392959,0.029827926072603497
-0.85,0.9892308633396828,0.03002441964820565
-0.849,0.9891545813733726,0.030220863040204066
-0.848,0.9890782415721812,0.030417256230847997
-0.847,0.9890018439679279,0.030613599202406912
-0.846,0.9889253885924348,0.030809891937170528
-0.845,0.9888488754775286,0.031006134417448792
-0.844,0.9887723046550376,0.03120232662557192
-0.843,0.9886956761567943,0.03139846854389029
-0.842,0.9886189900146344,0.03159456015477459
-0.841,0.9885422462603956,0.031790601440615636
-0.84,0.9884654449259207,0.03198659238382456
-0.839,0.9883885860430542,0.03218253296683267
-0.838,0.9883116696436438,0.032378423172091476
-0.837,0.9882346957595411,0.03257426298207275
-0.836,0.9881576644226,0.03277005237926843
-0.835,0.988080575664678,0.032965791346190695
-0.834,0.9880034295176355,0.03316147986537191
-0.833,0.9879262260133359,0.033357117919364646
-0.832,0.9878489651836462,0.03355270549074169
-0.831,0.9877716470604356,0.033748242562096055
-0.83,0.9876942716755766,0.033943729116040884
-0.829,0.9876168390609453,0.034139165135209565
-0.828,0.98753934924842,0.03433455060225565
-0.827,0.9874618022698827,0.034529885499852926
-0.826,0.9873841981572178,0.03472516981069529
-0.825,0.9873065369423127,0.034920403517496895
-0.824,0.9872288186570588,0.035115586602992035
-0.823,0.9871510433333487,0.03531071904993521
-0.8220000000000001,0.9870732110030792,0.03550580084110103
-0.821,0.9869953216981499,0.03570083195928444
-0.8200000000000001,0.9869173754504625,0.03589581238730031
-0.819,0.9868393722919228,0.03609074210798393
-0.8180000000000001,0.9867613122544386,0.03628562110419054
-0.817,0.9866831953699207,0.036480449358795734
-0.8160000000000001,0.9866050216702831,0.03667522685469508
-0.815,0.986526791187442,0.03686995357480447
-0.8140000000000001,0.9864485039533172,0.037064629502059805
-0.813,0.986370159999831,0.037259254619417294
-0.812,0.9862917593589081,0.037453828909853146
-0.8109999999999999,0.9862133020624771,0.037648352356363816
-0.81,0.9861347881424679,0.037842824941965815
-0.8089999999999999,0.9860562176308143,0.03803724664969592
-0.808,0.9859775905594526,0.03823161746261091
-0.8069999999999999,0.985898906960321,0.03842593736378781
-0.806,0.985820166865362,0.038620206336323674
-0.8049999999999999,0.9857413703065193,0.03881442436333582
-0.804,0.9856625173157404,0.0390085914279615
-0.8029999999999999,0.9855836079249752,0.039202707513358324
-0.802,0.9855046421661758,0.03939677260270381
-0.8009999999999999,0.9854256200712971,0.039590786679195765
-0.8,0.9853465416722974,0.03978474972605195
-0.7989999999999999,0.9852674070011367,0.039978661726510406
-0.798,0.9851882160897785,0.040172522663829126
-0.7969999999999999,0.9851089689701881,0.04036633252128637
-0.796,0.9850296656743338,0.04056009128218031
-0.7949999999999999,0.9849503062341863,0.04075379892982944
-0.794,0.9848708906817197,0.040947455447572126
-0.7929999999999999,0.9847914190489093,0.04114106081876705
-0.792,0.984711891367734,0.04133461502679279
-0.7909999999999999,0.9846323076701745,0.04152811805504818
-0.79,0.9845526679882153,0.041721569886951984
-0.789,0.9844729723538419,0.0419149705059432
-0.788,0.984393220799043,0.042108319895480806
-0.787,0.9843134133558098,0.042301618039043885
-0.786,0.9842335500561362,0.04249486492013162
-0.785,0.9841536309320179,0.04268806052226323
-0.784,0.9840736560154536,0.04288120482897803
-0.783,0.9839936253384446,0.043074297823835386
-0.782,0.983913538932994,0.043267339490414725
-0.781,0.9838333968311079,0.04346032981231558
-0.78,0.9837531990647941,0.043653268773157464
-0.779,0.9836729456660641,0.04384615635657998
-0.778,0.9835926366669301,0.0440389925462428
-0.777,0.983512272099408,0.04423177732582566
-0.776,0.9834318519955152,0.04442451067902827
-0.775,0.9833513763872722,0.044617192589570455
-0.774,0.9832708453067014,0.04480982304119203
-0.773,0.9831902587858272,0.0450024020176529
-0.772,0.9831096168566771,0.04519492950273295
-0.771,0.9830289195512801,0.04538740548023209
-0.77,0.9829481669016683,0.04557982993397032
-0.769,0.9828673589398753,0.04577220284778764
-0.768,0.9827864956979373,0.04596452420554402
-0.767,0.9827055772078926,0.04615679399111953
-0.766,0.982624603501782,0.04634901218841417
-0.765,0.9825435746116488,0.046541178781348044
-0.764,0.9824624905695373,0.04673329375386118
-0.763,0.9823813514074954,0.04692535708991365
-0.762,0.9823001571575721,0.04711736877348556
-0.761,0.9822189078518196,0.04730932878857696
-0.76,0.9821376035222913,0.047501237119207916
-0.759,0.9820562442010432,0.04769309374941849
-0.758,0.9819748299201334,0.04788489866326876
-0.757,0.9818933607116221,0.048076651844838766
-0.756,0.9818118366075719,0.04826835327822851
-0.755,0.9817302576400468,0.048460002947558
-0.754,0.9816486238411134,0.048651600836967256
-0.753,0.9815669352428404,0.04884314693061619
-0.752,0.9814851918772985,0.04903464121268479
-0.751,0.9814033937765598,0.04922608366737288
-0.75,0.9813215409727,0.0494174742789004
-0.749,0.9812396334977954,0.04960881303150714
-0.748,0.9811576713839244,0.049800099909452875
-0.747,0.981075654663168,0.04999133489701737
-0.746,0.9809935833676092,0.0501825179785003
-0.745,0.9809114575293323,0.05037364913822133
-0.744,0.9808292771804245,0.05056472836052001
-0.743,0.9807470423529738,0.050755755629755914
-0.742,0.9806647530790713,0.0509467309303085
-0.741,0.9805824093908094,0.05113765424657715
-0.74,0.9805000113202824,0.05132852556298123
-0.739,0.9804175588995868,0.05151934486395999
-0.738,0.9803350521608203,0.051710112133972655
-0.737,0.9802524911360837,0.0519008273574983
-0.736,0.9801698758574783,0.052091490519035985
-0.735,0.9800872063571087,0.052282101603104675
-0.734,0.9800044826670796,0.05247266059424324
-0.733,0.979921704819499,0.05266316747701044
-0.732,0.9798388728464764,0.05285362223598496
-0.731,0.9797559867801224,0.05304402485576539
