-0.999,0.9998414410357616,0.00006465875360481687
-0.998,0.9996829178052524,0.00012928273402009662
-0.997,0.9995244303008096,0.0001938719585795508
-0.996,0.9993659785147707,0.0002584264446083915
-0.995,0.9992075624394733,0.00032294620942333496
-0.994,0.9990491820672557,0.0003874312703326058
-0.993,0.9988908373904561,0.000451881644635941
-0.992,0.9987325284014132,0.0005162973496245937
-0.991,0.9985742550924658,0.0005806784025813379
-0.99,0.9984160174559533,0.0006450248207804715
-0.989,0.9982578154842155,0.0007093366214878216
-0.988,0.9980996491695918,0.0007736138219607467
-0.987,0.9979415185044231,0.0008378564394481425
-0.986,0.9977834234810492,0.0009020644911904454
-0.985,0.9976253640918114,0.0009662379944196353
-0.984,0.9974673403290504,0.0010303769663592417
-0.983,0.9973093521851079,0.0010944814242243458
-0.982,0.9971513996523255,0.0011585513852215858
-0.981,0.9969934827230454,0.0012225868665491607
-0.98,0.9968356013896102,0.001286587885396833
-0.979,0.9966777556443623,0.0013505544589459341
-0.978,0.9965199454796448,0.0014144866043693683
-0.977,0.996362170887801,0.001478384338831617
-0.976,0.9962044318611748,0.0015422476794887405
-0.975,0.9960467283921098,0.0016060766434883849
-0.974,0.9958890604729508,0.001669871247969784
-0.973,0.9957314280960421,0.0017336315100637645
-0.972,0.995573831253729,0.00179735744689275
-0.971,0.9954162699383565,0.0018610490755707634
-0.97,0.9952587441422704,0.0019247064132034333
-0.969,0.995101253857817,0.0019883294768879953
-0.968,0.9949437990773421,0.002051918283713299
-0.967,0.9947863797931925,0.0021154728507598104
-0.966,0.9946289959977155,0.0021789931950996133
-0.965,0.994471647683258,0.002242479333796418
-0.964,0.994314334842168,0.0023059312839055638
-0.963,0.9941570574667936,0.0023693490624740214
-0.962,0.9939998155494828,0.0024327326865403957
-0.961,0.9938426090825845,0.002496082173134936
-0.96,0.993685438058448,0.0025593975392795318
-0.959,0.9935283024694221,0.0026226788019877234
-0.958,0.9933712023078575,0.0026859259782647023
-0.957,0.9932141375661034,0.0027491390851073156
-0.956,0.9930571082365105,0.0028123181395040705
-0.955,0.9929001143114299,0.0028754631584351404
-0.954,0.9927431557832125,0.0029385741588723634
