-0.999,0.9999257422368879,0.00016555970009535475
-0.998,0.9998514474897312,0.0003310771902762792
-0.997,0.9997771157803138,0.0004965524641743319
-0.996,0.9997027471304182,0.0006619855154317927
-0.995,0.9996283415618252,0.0008273763377016585
-0.994,0.999553899096314,0.0009927249246476403
-0.993,0.9994794197556625,0.0011580312699441611
-0.992,0.9994049035616458,0.0013232953672763505
-0.991,0.9993303505360385,0.001488517210340043
-0.99,0.9992557607006128,0.001653696792841775
-0.989,0.9991811340771395,0.0018188341084987782
-0.988,0.9991064706873874,0.001983929151038982
-0.987,0.9990317705531239,0.002148981914201006
-0.986,0.9989570336961148,0.002313992391734156
-0.985,0.9988822601381233,0.0024789605773984256
-0.984,0.9988074499009122,0.0026438864649644877
-0.983,0.9987326030062416,0.002808770048213695
-0.982,0.9986577194758698,0.0029736113209380736
-0.981,0.9985827993315542,0.003138410276940321
-0.98,0.9985078425950498,0.0033031669100338024
-0.979,0.9984328492881098,0.0034678812140425527
-0.978,0.998357819432486,0.0036325531828012613
-0.977,0.9982827530499283,0.0037971828101552815
-0.976,0.9982076501621849,0.003961770089960619
-0.975,0.9981325107910021,0.004126315016083934
-0.974,0.9980573349581243,0.004290817582402528
-0.973,0.9979821226852943,0.0044552777828043575
-0.972,0.9979068739942533,0.004619695611188016
-0.971,0.9978315889067403,0.004784071061462733
-0.97,0.9977562674444929,0.004948404127548378
-0.969,0.9976809096292467,0.00511269480337545
-0.968,0.9976055154827353,0.005276943082885075
-0.967,0.997530085026691,0.0054411489600290075
-0.966,0.997454618282844,0.005605312428769622
-0.965,0.9973791152729224,0.005769433483079914
-0.964,0.9973035760186529,0.005933512116943489
-0.963,0.9972280005417601,0.00609754832435457
-0.962,0.9971523888639674,0.006261542099317986
-0.961,0.9970767410069952,0.006425493435849171
-0.96,0.9970010569925633,0.0065894023279741655
-0.959,0.9969253368423886,0.006753268769729599
-0.958,0.9968495805781866,0.006917092755162707
-0.957,0.9967737882216713,0.007080874278331309
-0.956,0.9966979597945547,0.00724461333330382
-0.955,0.996622095318546,0.007408309914159233
-0.954,0.996546194815354,0.007571964014987129
-0.953,0.9964702583066842,0.007735575629887665
-0.952,0.9963942858142416,0.00789914475297157
-0.951,0.9963182773597283,0.008062671378360158
-0.95,0.9962422329648449,0.00822615550018529
-0.949,0.99616615265129,0.008389597112589414
-0.948,0.9960900364407602,0.008552996209725524
-0.947,0.9960138843549509,0.008716352785757176
-0.946,0.9959376964155545,0.008879666834858496
-0.945,0.9958614726442623,0.009042938351214141
-0.944,0.9957852130627634,0.009206167329019325
-0.943,0.9957089176927446,0.009369353762479812
-0.942,0.9956325865558916,0.0095324976458119
-0.941,0.9955562196738876,0.00969559897324243
-0.94,0.9954798170684142,0.009858657739008774
-0.9390000000000001,0.9954033787611505,0.010021673937358826
-0.938,0.9953269047737742,0.010184647562551066
-0.937,0.995250395127961,0.010347578608854387
-0.9359999999999999,0.9951738498453845,0.010510467070548342
-0.935,0.9950972689477162,0.010673312941922862
-0.9339999999999999,0.9950206524566257,0.010836116217278521
-0.933,0.9949440003937811,0.010998876890926284
-0.9319999999999999,0.9948673127808476,0.011161594957187753
-0.931,0.9947905896394893,0.011324270410394894
-0.9299999999999999,0.9947138309913683,0.011486903244890321
-0.929,0.994637036858144,0.011649493455026992
-0.9279999999999999,0.9945602072614741,0.011812041035168525
-0.927,0.9944833422230152,0.01197454597968886
-0.926,0.9944064417644201,0.012137008282972567
-0.925,0.994329505907341,0.01229942793941462
-0.924,0.994252534673428,0.012461804943420498
-0.923,0.9941755280843286,0.012624139289406157
-0.922,0.9940984861616887,0.012786430971798022
-0.921,0.994021408927152,0.012948679985032996
-0.92,0.9939442964023603,0.013110886323558441
-0.919,0.9938671486089531,0.013273049981832194
-0.918,0.9937899655685682,0.013435170954322541
