0.1,0.6626371488097347,0.7992077963078682
0.101,0.662425717629571,0.79904276884717
0.10200000000000001,0.6622150832547785,0.7988756448372195
0.10300000000000001,0.6620052478304038,0.7987064265112017
0.10400000000000001,0.6617962134992409,0.7985351160972548
0.10500000000000001,0.6615879824018294,0.7983617158184974
0.10600000000000001,0.6613805566764407,0.7981862278930418
0.10700000000000001,0.6611739384590815,0.7980086545340311
0.10800000000000001,0.6609681298834852,0.7978289979496497
0.10900000000000001,0.6607631330811057,0.7976472603431531
0.11,0.6605589501811138,0.7974634439128865
0.111,0.660355583310393,0.7972775508523099
0.112,0.6601530345935354,0.7970895833500202
0.113,0.6599513061528369,0.7968995435897733
0.114,0.6597504001082906,0.7967074337505067
0.115,0.6595503185775872,0.7965132560063592
0.116,0.659351063676106,0.7963170125266993
0.117,0.6591526375169159,0.7961187054761413
0.11800000000000001,0.658955042210768,0.7959183370145675
0.11900000000000001,0.6587582798660944,0.7957159092971547
0.12000000000000001,0.6585623525890019,0.7955114244743936
0.12100000000000001,0.6583672624832716,0.7953048846921084
0.122,0.6581730116503536,0.795096292091481
0.123,0.6579796021893644,0.7948856488090723
0.124,0.6577870361970835,0.7946729569768428
0.125,0.6575953157679519,0.7944582187221761
0.126,0.6574044429940684,0.7942414361678949
0.127,0.6572144199651848,0.7940226114322897
0.128,0.6570252487687072,0.793801746629134
0.129,0.6568369314896894,0.7935788438677086
0.13,0.6566494702108353,0.7933539052528202
0.131,0.6564628670124898,0.7931269328848244
0.132,0.6562771239726436,0.7928979288596456
0.133,0.6560922431669279,0.7926668952687971
0.134,0.6559082266686106,0.7924338341994018
0.135,0.655725076548599,0.7921987477342157
0.136,0.6555427948754318,0.7919616379516413
0.137,0.6553613837152849,0.791722506925757
0.138,0.655180845131962,0.7914813567263296
0.139,0.6550011811868993,0.7912381894188383
0.14,0.6548223939391612,0.7909930070644947
0.14100000000000001,0.6546444854454379,0.7907458117202598
0.14200000000000002,0.6544674577600458,0.7904966054388702
0.14300000000000002,0.6542913129349289,0.7902453902688508
0.14400000000000002,0.654116053019651,0.7899921682545374
0.14500000000000002,0.6539416800614009,0.789736941436097
0.14600000000000002,0.6537681961049872,0.7894797118495483
0.14700000000000002,0.6535956031928417,0.7892204815267785
0.14800000000000002,0.6534239033650151,0.7889592524955599
0.14900000000000002,0.6532530986591772,0.78869602677958
0.15000000000000002,0.6530831911106189,0.7884308063984482
0.15100000000000002,0.6529141827522457,0.7881635933677213
0.15200000000000002,0.6527460756145842,0.7878943896989249
0.153,0.6525788717257769,0.7876231973995625
0.154,0.652412573111586,0.7873500184731473
