-0.999,0.9999665822758572,0.0001457740747745512
-0.998,0.9999331302847669,0.0002915312332467275
-0.997,0.9998996440349388,0.0004372714656112089
-0.996,0.9998661235345855,0.000582994762066763
-0.995,0.9998325687919226,0.0007287011128162456
-0.994,0.9997989798151687,0.0008743905080666025
-0.993,0.9997653566125455,0.0010200629380288692
-0.992,0.9997316991922776,0.0011657183929181722
-0.991,0.9996980075625924,0.00131135686295373
-0.99,0.9996642817317206,0.001456978338358854
-0.989,0.9996305217078956,0.0016025828093609489
-0.988,0.999596727499354,0.0017481702661915136
-0.987,0.9995628991143353,0.0018937406990861428
-0.986,0.9995290365610817,0.0020392940982845273
-0.985,0.9994951398478389,0.0021848304540304534
-0.984,0.999461208982855,0.002330349756571808
-0.983,0.9994272439743814,0.002475851996160573
-0.982,0.9993932448306725,0.002621337163052834
-0.981,0.9993592115599854,0.0027668052475087724
-0.98,0.9993251441705805,0.002912256239792674
-0.979,0.9992910426707209,0.003057690130172925
-0.978,0.9992569070686725,0.003203106908922014
-0.977,0.9992227373727044,0.0033485065663165347
-0.976,0.9991885335910888,0.0034938890926371844
-0.975,0.9991542957321006,0.003639254478168765
-0.974,0.9991200238040175,0.003784602713200187
-0.973,0.9990857178151206,0.003929933788024464
-0.972,0.9990513777736937,0.00407524769293872
-0.971,0.9990170036880233,0.004220544418244186
-0.97,0.998982595566399,0.004365823954246206
-0.969,0.9989481534171136,0.004511086291254229
-0.968,0.9989136772484625,0.004656331419581818
-0.967,0.9988791670687444,0.004801559329546648
-0.966,0.9988446228862603,0.004946770011470504
-0.965,0.9988100447093147,0.005091963455679288
-0.964,0.9987754325462148,0.005237139652503016
-0.963,0.9987407864052708,0.005382298592275815
-0.962,0.9987061062947955,0.005527440265335934
-0.961,0.9986713922231053,0.005672564662025733
-0.96,0.9986366441985189,0.005817671772691692
-0.959,0.9986018622293579,0.005962761587684413
-0.958,0.9985670463239471,0.006107834097358608
-0.957,0.9985321964906146,0.0062528892920731185
-0.956,0.9984973127376904,0.006397927162190902
-0.955,0.998462395073508,0.006542947698079038
-0.954,0.9984274435064038,0.00668795089010873
-0.953,0.9983924580447172,0.006832936728655302
-0.952,0.9983574386967902,0.006977905204098204
-0.951,0.9983223854709676,0.007122856306821011
-0.95,0.9982872983755978,0.007267790027211424
-0.949,0.9982521774190313,0.007412706355661266
-0.948,0.9982170226096221,0.007557605282566494
-0.947,0.9981818339557262,0.007702486798327189
-0.946,0.9981466114657037,0.00784735089334756
-0.945,0.9981113551479167,0.007992197558035947
-0.944,0.9980760650107307,0.008137026782804823
-0.943,0.9980407410625132,0.008281838558070784
-0.942,0.9980053833116358,0.008426632874254571
-0.941,0.9979699917664724,0.008571409721781043
-0.94,0.9979345664353992,0.008716169091079208
-0.9390000000000001,0.9978991073267963,0.008860910972582178
-0.938,0.997863614449046,0.009005635356727269
-0.937,0.9978280878105338,0.009150342233955827
-0.9359999999999999,0.9977925274196476,0.00929503159471346
