0.20800000000000002,8.526512829121202e-14,2.842170943040401e-14
0.20850000000000002,5.684341886080802e-14,-1.4210854715202004e-14
0.20900000000000002,1.4210854715202004e-13,2.842170943040401e-14
0.20950000000000002,-2.842170943040401e-14,-2.842170943040401e-14
0.21000000000000002,7.105427357601002e-14,1.1368683772161603e-13
0.21050000000000002,2.842170943040401e-14,-4.263256414560601e-14
0.21100000000000002,5.684341886080802e-14,-2.842170943040401e-14
0.21150000000000002,-2.842170943040401e-14,-1.4210854715202004e-14
0.21200000000000002,0.,1.4210854715202004e-13
0.21250000000000002,4.263256414560601e-14,0.
0.21300000000000002,-8.526512829121202e-14,-9.947598300641403e-14
0.21350000000000002,-1.4210854715202004e-14,5.684341886080802e-14
0.21400000000000002,1.4210854715202004e-14,9.947598300641403e-14
0.21450000000000002,0.,2.842170943040401e-14
0.21500000000000002,1.4210854715202004e-14,1.4210854715202004e-14
0.21550000000000002,1.4210854715202004e-14,-4.263256414560601e-14
0.21600000000000003,4.263256414560601e-14,1.1368683772161603e-13
0.21650000000000003,-1.4210854715202004e-14,-2.842170943040401e-14
0.21700000000000003,-2.842170943040401e-14,-4.263256414560601e-14
0.21750000000000003,0.,-5.684341886080802e-14
0.21800000000000003,2.842170943040401e-14,8.526512829121202e-14
0.21850000000000003,5.684341886080802e-14,2.842170943040401e-14
0.21900000000000003,-5.684341886080802e-14,-4.263256414560601e-14
0.21950000000000003,-7.105427357601002e-14,7.105427357601002e-14
0.22,-2.842170943040401e-14,1.4210854715202004e-14
0.2205,5.684341886080802e-14,1.4210854715202004e-14
0.221,4.263256414560601e-14,4.263256414560601e-14
0.2215,-9.947598300641403e-14,-8.526512829121202e-14
0.222,2.842170943040401e-14,1.4210854715202004e-14
0.2225,-8.526512829121202e-14,0.
0.223,2.842170943040401e-14,8.526512829121202e-14
0.2235,5.684341886080802e-14,1.4210854715202004e-14
0.224,-1.4210854715202004e-14,4.263256414560601e-14
0.2245,2.842170943040401e-14,5.684341886080802e-14
0.225,1.4210854715202004e-14,-2.842170943040401e-14
0.2255,0.,-5.684341886080802e-14
0.226,5.684341886080802e-14,4.263256414560601e-14
0.2265,-2.842170943040401e-14,-4.263256414560601e-14
0.227,1.4210854715202004e-14,-2.842170943040401e-14
0.2275,0.,0.
0.228,-2.842170943040401e-14,8.526512829121202e-14
0.2285,-8.526512829121202e-14,7.105427357601002e-14
0.229,0.,1.4210854715202004e-14
0.2295,-2.842170943040401e-14,0.
0.23,-1.1368683772161603e-13,-7.105427357601002e-14
0.2305,4.263256414560601e-14,1.4210854715202004e-14
0.231,-2.842170943040401e-14,2.842170943040401e-14
0.2315,-2.842170943040401e-14,5.684341886080802e-14
0.232,1.4210854715202004e-14,1.4210854715202004e-14
0.2325,2.842170943040401e-14,2.842170943040401e-14
0.233,8.526512829121202e-14,8.526512829121202e-14
0.2335,1.4210854715202004e-14,-1.4210854715202004e-14
0.234,5.684341886080802e-14,7.105427357601002e-14
0.23450000000000001,4.263256414560601e-14,2.842170943040401e-14
0.23500000000000001,-2.842170943040401e-14,1.4210854715202004e-14
0.23550000000000001,0.,-4.263256414560601e-14
0.23600000000000002,-2.842170943040401e-14,1.4210854715202004e-14
0.23650000000000002,-1.7053025658242404e-13,-1.4210854715202004e-14
0.23700000000000002,9.947598300641403e-14,1.1368683772161603e-13
0.23750000000000002,-1.2789769243681803e-13,-5.684341886080802e-14
0.23800000000000002,1.4210854715202004e-14,2.842170943040401e-14
0.23850000000000002,-5.684341886080802e-14,1.4210854715202004e-14
0.23900000000000002,-1.1368683772161603e-13,-4.263256414560601e-14
0.23950000000000002,-8.526512829121202e-14,-4.263256414560601e-14
0.24000000000000002,0.,2.842170943040401e-14
0.24050000000000002,-2.842170943040401e-14,-2.842170943040401e-14
0.24100000000000002,4.263256414560601e-14,7.105427357601002e-14
0.24150000000000002,2.842170943040401e-14,-1.4210854715202004e-14
0.24200000000000002,0.,4.263256414560601e-14
0.24250000000000002,-7.105427357601002e-14,2.842170943040401e-14
0.24300000000000002,-4.263256414560601e-14,2.842170943040401e-14
0.24350000000000002,-4.263256414560601e-14,-4.263256414560601e-14
0.24400000000000002,-1.4210854715202004e-14,2.842170943040401e-14
0.2445,5.684341886080802e-14,5.684341886080802e-14
0.245,0.,-2.842170943040401e-14
0.2455,2.842170943040401e-14,2.842170943040401e-14
0.246,2.842170943040401e-14,1.4210854715202004e-14
0.2465,9.947598300641403e-14,1.1368683772161603e-13
0.247,1.4210854715202004e-14,2.842170943040401e-14
0.2475,-4.263256414560601e-14,-7.105427357601002e-14
0.248,2.842170943040401e-14,1.4210854715202004e-14
0.2485,5.684341886080802e-14,9.947598300641403e-14
0.249,5.684341886080802e-14,-1.4210854715202004e-14
0.2495,2.842170943040401e-14,0.
0.25,0.,0.
0.2505,2.842170943040401e-14,5.684341886080802e-14
0.251,0.,-4.263256414560601e-14
0.2515,0.,-1.4210854715202004e-14
0.252,-2.842170943040401e-14,-4.263256414560601e-14
0.2525,1.1368683772161603e-13,7.105427357601002e-14
0.253,2.842170943040401e-14,0.
0.2535,-1.4210854715202004e-14,-4.263256414560601e-14
0.254,1.4210854715202004e-14,5.684341886080802e-14
0.2545,7.105427357601002e-14,8.526512829121202e-14
0.255,-7.105427357601002e-14,0.
0.2555,-4.263256414560601e-14,1.4210854715202004e-14
0.256,1.4210854715202004e-14,1.4210854715202004e-14
0.2565,0.,7.105427357601002e-14
0.257,2.842170943040401e-14,0.
0.2575,-7.105427357601002e-14,-8.526512829121202e-14
0.258,-8.526512829121202e-14,-4.263256414560601e-14
0.2585,5.684341886080802e-14,4.263256414560601e-14
0.259,5.684341886080802e-14,4.263256414560601e-14
0.2595,-8.526512829121202e-14,-1.4210854715202004e-14
0.26,-1.4210854715202004e-14,5.684341886080802e-14
0.2605,2.842170943040401e-14,2.842170943040401e-14
0.261,0.,-2.842170943040401e-14
0.2615,5.684341886080802e-14,0.
0.262,0.,-1.4210854715202004e-14
0.2625,-1.4210854715202004e-14,1.4210854715202004e-14
0.263,-4.263256414560601e-14,2.842170943040401e-14
0.2635,-7.105427357601002e-14,-4.263256414560601e-14
0.264,1.4210854715202004e-14,-1.4210854715202004e-14
0.2645,-1.4210854715202004e-14,5.684341886080802e-14
0.265,-4.263256414560601e-14,1.4210854715202004e-14
0.2655,-5.684341886080802e-14,0.
0.266,-2.842170943040401e-14,-2.842170943040401e-14
0.2665,-5.684341886080802e-14,5.684341886080802e-14
0.267,-2.842170943040401e-14,-1.4210854715202004e-14
0.2675,-7.105427357601002e-14,-8.526512829121202e-14
0.268,-1.4210854715202004e-14,1.4210854715202004e-14
0.2685,1.4210854715202004e-14,8.526512829121202e-14
0.269,-1.4210854715202004e-14,-2.842170943040401e-14
0.2695,-2.842170943040401e-14,-2.842170943040401e-14
0.27,-1.4210854715202004e-14,-7.105427357601002e-14
0.2705,2.842170943040401e-14,7.105427357601002e-14
0.271,-2.842170943040401e-14,8.526512829121202e-14
0.2715,-5.684341886080802e-14,-2.842170943040401e-14
0.272,2.842170943040401e-14,7.105427357601002e-14
0.2725,7.105427357601002e-14,8.526512829121202e-14
0.273,-5.684341886080802e-14,-7.105427357601002e-14
0.2735,-5.684341886080802e-14,1.4210854715202004e-14
0.274,0.,1.4210854715202004e-14
0.2745,-2.842170943040401e-14,-5.684341886080802e-14
0.275,2.842170943040401e-14,-1.4210854715202004e-14
0.2755,-2.842170943040401e-14,-5.684341886080802e-14
0.276,7.105427357601002e-14,-2.842170943040401e-14
0.27649999999999997,4.263256414560601e-14,1.4210854715202004e-14
0.277,4.263256414560601e-14,2.842170943040401e-14
0.27749999999999997,-5.684341886080802e-14,-2.842170943040401e-14
0.278,-4.263256414560601e-14,2.842170943040401e-14
0.27849999999999997,-1.4210854715202004e-14,0.
0.279,4.263256414560601e-14,2.842170943040401e-14
0.27949999999999997,2.842170943040401e-14,2.842170943040401e-14
0.28,-4.263256414560601e-14,0.
0.28049999999999997,7.105427357601002e-14,4.263256414560601e-14
0.281,-2.842170943040401e-14,4.263256414560601e-14
0.2815,-8.526512829121202e-14,-4.263256414560601e-14
0.28200000000000003,0.,0.
0.2825,-5.684341886080802e-14,4.263256414560601e-14
0.28300000000000003,0.,-1.4210854715202004e-14
0.2835,0.,2.842170943040401e-14
0.28400000000000003,-4.263256414560601e-14,-2.842170943040401e-14
0.2845,-5.684341886080802e-14,1.4210854715202004e-14
0.28500000000000003,-9.947598300641403e-14,0.
0.2855,0.,-2.842170943040401e-14
0.28600000000000003,-1.4210854715202004e-14,-4.263256414560601e-14
0.2865,0.,1.4210854715202004e-14
0.28700000000000003,-4.263256414560601e-14,1.4210854715202004e-14
0.2875,-2.842170943040401e-14,-4.263256414560601e-14
0.28800000000000003,1.4210854715202004e-14,4.263256414560601e-14
0.2885,-5.684341886080802e-14,2.842170943040401e-14
0.28900000000000003,2.842170943040401e-14,5.684341886080802e-14
0.2895,1.4210854715202004e-14,-2.842170943040401e-14
0.29000000000000004,0.,2.842170943040401e-14
0.2905,-2.842170943040401e-14,0.
0.29100000000000004,1.4210854715202004e-14,-2.1316282072803006e-14
0.2915,-8.526512829121202e-14,-1.4210854715202004e-14
0.29200000000000004,-7.105427357601002e-14,-2.1316282072803006e-14
0.2925,2.842170943040401e-14,-7.105427357601002e-15
0.29300000000000004,4.263256414560601e-14,4.263256414560601e-14
0.2935,-1.1368683772161603e-13,-1.4210854715202004e-14
0.29400000000000004,2.842170943040401e-14,1.4210854715202004e-14
0.2945,4.263256414560601e-14,5.684341886080802e-14
0.29500000000000004,0.,-4.263256414560601e-14
0.2955,-1.4210854715202004e-14,-2.842170943040401e-14
0.29600000000000004,2.842170943040401e-14,-3.552713678800501e-14
0.2965,-5.684341886080802e-14,-4.973799150320701e-14
0.29700000000000004,-4.263256414560601e-14,-7.105427357601002e-15
0.2975,1.4210854715202004e-14,-7.105427357601002e-15
0.29800000000000004,2.842170943040401e-14,7.105427357601002e-15
0.2985,2.842170943040401e-14,5.684341886080802e-14
0.29900000000000004,0.,2.842170943040401e-14
0.2995,0.,5.684341886080802e-14
0.30000000000000004,2.842170943040401e-14,0.
0.3005,-4.263256414560601e-14,1.4210854715202004e-14
0.30100000000000005,-2.842170943040401e-14,3.552713678800501e-14
0.3015,-2.842170943040401e-14,7.105427357601002e-15
0.30200000000000005,-1.4210854715202004e-14,-2.1316282072803006e-14
0.3025,-1.4210854715202004e-14,4.973799150320701e-14
0.30300000000000005,5.684341886080802e-14,4.263256414560601e-14
0.3035,9.947598300641403e-14,2.1316282072803006e-14
0.30400000000000005,-5.684341886080802e-14,2.842170943040401e-14
0.3045,-4.263256414560601e-14,2.842170943040401e-14
0.30500000000000005,0.,2.1316282072803006e-14
0.3055,2.842170943040401e-14,-3.552713678800501e-14
0.30600000000000005,0.,2.842170943040401e-14
0.3065,-4.263256414560601e-14,1.4210854715202004e-14
0.30700000000000005,2.1316282072803006e-14,7.105427357601002e-15
0.3075,1.4210854715202004e-14,4.263256414560601e-14
0.30800000000000005,-4.263256414560601e-14,1.4210854715202004e-14
0.3085,4.973799150320701e-14,2.842170943040401e-14
0.309,0.,3.552713678800501e-14
0.3095,-1.4210854715202004e-14,7.105427357601002e-15
0.31,2.1316282072803006e-14,1.4210854715202004e-14
0.3105,-4.973799150320701e-14,-4.263256414560601e-14
0.311,2.1316282072803006e-14,2.1316282072803006e-14
0.3115,4.973799150320701e-14,7.105427357601002e-15
0.312,-1.4210854715202004e-14,-2.1316282072803006e-14
0.3125,7.105427357601002e-15,-1.4210854715202004e-14
0.313,1.4210854715202004e-14,3.552713678800501e-14
0.3135,0.,3.552713678800501e-14
0.314,-3.552713678800501e-14,-7.105427357601002e-15
0.3145,-4.263256414560601e-14,-4.263256414560601e-14
0.315,4.263256414560601e-14,6.394884621840902e-14
0.3155,4.973799150320701e-14,2.1316282072803006e-14
0.316,7.105427357601002e-15,7.105427357601002e-15
0.3165,2.1316282072803006e-14,3.552713678800501e-14
0.317,7.105427357601002e-15,2.842170943040401e-14
0.3175,-6.394884621840902e-14,-2.842170943040401e-14
0.318,-7.815970093361102e-14,-2.842170943040401e-14
0.3185,3.552713678800501e-14,1.4210854715202004e-14
0.319,2.1316282072803006e-14,4.973799150320701e-14
0.3195,2.842170943040401e-14,-2.1316282072803006e-14
0.32,-2.842170943040401e-14,1.4210854715202004e-14
0.3205,6.394884621840902e-14,4.263256414560601e-14
0.321,0.,1.4210854715202004e-14
0.3215,4.973799150320701e-14,2.842170943040401e-14
0.322,-2.1316282072803006e-14,-1.4210854715202004e-14
0.3225,-2.1316282072803006e-14,7.105427357601002e-15
0.323,5.684341886080802e-14,1.4210854715202004e-14
0.3235,4.973799150320701e-14,3.552713678800501e-14
0.324,-7.105427357601002e-15,2.1316282072803006e-14
0.3245,0.,-2.1316282072803006e-14
0.325,2.842170943040401e-14,2.1316282072803006e-14
0.3255,1.4210854715202004e-14,2.1316282072803006e-14
0.326,1.4210854715202004e-14,2.1316282072803006e-14
0.3265,-7.105427357601002e-15,5.684341886080802e-14
0.327,4.263256414560601e-14,1.4210854715202004e-14
0.3275,0.,0.
0.328,-3.552713678800501e-14,7.105427357601002e-15
0.3285,0.,-7.105427357601002e-15
0.329,1.4210854715202004e-14,4.263256414560601e-14
0.3295,-1.4210854715202004e-14,-3.552713678800501e-14
0.33,7.105427357601002e-15,-2.1316282072803006e-14
0.3305,-4.263256414560601e-14,4.973799150320701e-14
0.331,4.263256414560601e-14,2.842170943040401e-14
0.3315,-5.684341886080802e-14,-7.105427357601002e-15
0.332,-4.263256414560601e-14,-7.105427357601002e-15
0.3325,2.842170943040401e-14,2.842170943040401e-14
0.333,-7.105427357601002e-15,2.842170943040401e-14
0.3335,3.552713678800501e-14,3.552713678800501e-14
0.334,-9.237055564881302e-14,7.105427357601002e-15
0.3345,2.842170943040401e-14,1.4210854715202004e-14
0.335,7.105427357601002e-15,5.684341886080802e-14
0.3355,-3.552713678800501e-14,4.973799150320701e-14
0.336,-1.4210854715202004e-14,7.105427357601002e-15
0.3365,1.4210854715202004e-14,3.552713678800501e-14
0.337,0.,2.842170943040401e-14
0.3375,4.263256414560601e-14,7.105427357601002e-15
0.338,-3.552713678800501e-14,2.1316282072803006e-14
0.3385,7.105427357601002e-15,3.552713678800501e-14
0.339,3.552713678800501e-14,3.552713678800501e-14
0.3395,7.105427357601002e-15,0.
0.33999999999999997,-1.4210854715202004e-14,1.4210854715202004e-14
0.3405,2.1316282072803006e-14,-7.105427357601002e-15
0.34099999999999997,3.552713678800501e-14,0.
0.3415,8.526512829121202e-14,3.552713678800501e-14
0.34199999999999997,-4.973799150320701e-14,-2.1316282072803006e-14
0.3425,7.105427357601002e-15,2.842170943040401e-14
0.34299999999999997,4.973799150320701e-14,2.842170943040401e-14
0.3435,-1.4210854715202004e-14,-2.842170943040401e-14
0.344,2.1316282072803006e-14,-7.105427357601002e-15
0.34450000000000003,3.552713678800501e-14,0.
0.345,4.263256414560601e-14,7.105427357601002e-15
0.34550000000000003,-1.4210854715202004e-14,7.105427357601002e-15
0.346,2.1316282072803006e-14,0.
0.34650000000000003,-4.973799150320701e-14,1.4210854715202004e-14
0.347,-1.4210854715202004e-14,-2.842170943040401e-14
0.34750000000000003,-7.105427357601002e-15,-7.105427357601002e-15
0.348,-2.842170943040401e-14,0.
0.34850000000000003,0.,1.4210854715202004e-14
0.349,3.552713678800501e-14,0.
0.34950000000000003,2.842170943040401e-14,-4.263256414560601e-14
0.35,0.,1.4210854715202004e-14
0.35050000000000003,-3.552713678800501e-14,0.
