0.1,-3.1713520698417597e-13,-1.7541523789077473e-13
0.1005,-2.936539900133539e-13,-1.6431300764452317e-13
0.101,-2.6606494785141876e-13,-1.5054624213917123e-13
0.1015,-2.4791280139879746e-13,-1.389999226830696e-13
0.10200000000000001,-2.2698509738461325e-13,-1.2523315717771766e-13
0.10250000000000001,-2.117750419472486e-13,-1.1901590823981678e-13
0.10300000000000001,-1.9206858326015208e-13,-1.092459456231154e-13
0.10350000000000001,-1.776911950912563e-13,-9.947598300641403e-14
0.10400000000000001,-1.6464607455191071e-13,-9.325873406851315e-14
0.10450000000000001,-1.5121237595394632e-13,-8.748557434046234e-14
0.10500000000000001,-1.4011014570769476e-13,-7.860379014346108e-14
0.10550000000000001,-1.2839729279789935e-13,-7.238654120556021e-14
0.10600000000000001,-1.1790568521519162e-13,-6.88338275267597e-14
0.10650000000000001,-1.0841327835464654e-13,-6.128431095930864e-14
0.10700000000000001,-9.986456106503283e-14,-5.639932965095795e-14
0.10750000000000001,-9.070522111187529e-14,-5.284661597215745e-14
0.10800000000000001,-8.448797217397441e-14,-4.75175454539567e-14
0.10850000000000001,-7.843725668976731e-14,-4.574118861455645e-14
0.10900000000000001,-6.977751709769109e-14,-4.085620730620576e-14
0.1095,-6.655787032627813e-14,-4.085620730620576e-14
0.11,-6.084022174945858e-14,-3.597122599785507e-14
0.1105,-5.873079800267078e-14,-3.375077994860476e-14
0.111,-5.168088179630104e-14,-2.886579864025407e-14
0.1115,-4.934941344458821e-14,-2.7977620220553945e-14
0.112,-4.2577052994374753e-14,-2.398081733190338e-14
0.1125,-4.1300296516055823e-14,-2.531308496145357e-14
0.113,-3.83026943495679e-14,-1.8207657603852567e-14
0.1135,-3.6637359812630166e-14,-2.042810365310288e-14
0.114,-3.058664432842306e-14,-1.8207657603852567e-14
0.1145,-2.8976820942716586e-14,-1.865174681370263e-14
0.115,-2.6867397195928788e-14,-1.3766765505351941e-14
0.1155,-2.7144952952085077e-14,-1.9095836023552692e-14
0.116,-2.1926904736346842e-14,-1.554312234475219e-14
0.1165,-2.0372592501871623e-14,-1.4210854715202004e-14
0.117,-2.0372592501871623e-14,-1.2434497875801753e-14
0.11750000000000001,-1.6264767310758543e-14,-1.021405182655144e-14
0.11800000000000001,-1.3489209749195652e-14,-8.43769498715119e-15
0.11850000000000001,-1.482147737874584e-14,-9.769962616701378e-15
0.11900000000000001,-1.2490009027033011e-14,-8.43769498715119e-15
0.11950000000000001,-1.3655743202889425e-14,-8.881784197001252e-15
0.12000000000000001,-1.1157741397482823e-14,-5.773159728050814e-15
0.12050000000000001,-1.2712053631958042e-14,-5.329070518200751e-15
0.12100000000000001,-8.93729534823251e-15,-4.884981308350689e-15
0.12150000000000001,-9.270362255620057e-15,-8.43769498715119e-15
0.122,-8.271161533457416e-15,-5.329070518200751e-15
0.1225,-7.716050021144838e-15,-7.549516567451064e-15
0.123,-7.494005416219807e-15,-5.329070518200751e-15
0.1235,-5.88418203051333e-15,-3.552713678800501e-15
0.124,-5.88418203051333e-15,-4.884981308350689e-15
0.1245,-4.9960036108132044e-15,-4.440892098500626e-15
0.125,-4.9960036108132044e-15,-1.3322676295501878e-15
0.1255,-4.6074255521944e-15,-3.1086244689504383e-15
0.126,-2.9976021664879227e-15,-8.881784197001252e-16
0.1265,-6.106226635438361e-15,-3.1086244689504383e-15
0.127,-3.9968028886505635e-15,-2.6645352591003757e-15
0.1275,-2.4980018054066022e-15,-1.3322676295501878e-15
0.128,-6.050715484207103e-15,-4.440892098500626e-16
0.1285,-4.3298697960381105e-15,-1.7763568394002505e-15
0.129,-2.609024107869118e-15,-3.1086244689504383e-15
0.1295,-7.771561172376096e-16,4.440892098500626e-16
0.13,-1.3322676295501878e-15,-4.440892098500626e-16
0.1305,-3.6637359812630166e-15,-2.6645352591003757e-15
0.131,-1.5543122344752192e-15,-2.220446049250313e-15
0.1315,-1.1102230246251565e-16,-1.3322676295501878e-15
0.132,-2.0539125955565396e-15,-8.881784197001252e-16
0.1325,-2.1094237467877974e-15,-8.881784197001252e-16
0.133,-1.942890293094024e-15,-3.1086244689504383e-15
0.1335,-4.440892098500626e-16,1.7763568394002505e-15
0.134,-2.3869795029440866e-15,-2.6645352591003757e-15
0.1345,-2.609024107869118e-15,-1.3322676295501878e-15
0.135,-1.1657341758564144e-15,4.440892098500626e-16
0.1355,-6.661338147750939e-16,-2.6645352591003757e-15
0.136,-4.052314039881821e-15,-1.7763568394002505e-15
0.1365,-1.27675647831893e-15,-8.881784197001252e-16
0.137,-1.3877787807814457e-15,0.
0.1375,1.942890293094024e-15,-4.440892098500626e-16
0.138,-1.0547118733938987e-15,-1.7763568394002505e-15
0.1385,1.3322676295501878e-15,-1.7763568394002505e-15
0.139,-1.1102230246251565e-15,4.440892098500626e-16
0.1395,4.440892098500626e-16,0.
0.14,-9.992007221626409e-16,-3.552713678800501e-15
0.1405,-1.3877787807814457e-15,-8.881784197001252e-16
0.14100000000000001,4.440892098500626e-16,-2.6645352591003757e-15
0.14150000000000001,-6.106226635438361e-16,2.6645352591003757e-15
0.14200000000000002,-2.609024107869118e-15,-1.3322676295501878e-15
0.14250000000000002,-1.9984014443252818e-15,-1.3322676295501878e-15
0.14300000000000002,-9.992007221626409e-16,0.
0.14350000000000002,2.220446049250313e-16,0.
0.14400000000000002,-1.887379141862766e-15,4.440892098500626e-16
0.14450000000000002,-1.7763568394002505e-15,-1.3322676295501878e-15
0.14500000000000002,1.1102230246251565e-16,-4.440892098500626e-16
0.14550000000000002,4.440892098500626e-16,0.
0.14600000000000002,-7.771561172376096e-16,8.881784197001252e-16
0.14650000000000002,-1.942890293094024e-15,4.440892098500626e-16
0.14700000000000002,-1.4988010832439613e-15,0.
0.14750000000000002,1.1102230246251565e-16,1.3322676295501878e-15
0.14800000000000002,0.,-4.440892098500626e-16
0.14850000000000002,-9.992007221626409e-16,-1.3322676295501878e-15
0.14900000000000002,-1.3877787807814457e-15,-4.440892098500626e-16
0.14950000000000002,-5.551115123125783e-17,1.3322676295501878e-15
0.15000000000000002,-7.216449660063518e-16,0.
0.15050000000000002,-1.5543122344752192e-15,-4.440892098500626e-16
0.15100000000000002,4.440892098500626e-16,0.
0.15150000000000002,7.216449660063518e-16,1.3322676295501878e-15
0.15200000000000002,-1.1102230246251565e-16,-1.3322676295501878e-15
0.1525,1.4988010832439613e-15,8.881784197001252e-16
0.153,-9.71445146547012e-16,-8.881784197001252e-16
0.1535,-7.494005416219807e-16,-8.881784197001252e-16
0.154,-7.494005416219807e-16,-4.440892098500626e-16
0.1545,-1.1102230246251565e-16,-1.7763568394002505e-15
0.155,-1.6653345369377348e-15,-1.3322676295501878e-15
0.1555,4.163336342344337e-16,-8.881784197001252e-16
0.156,-5.551115123125783e-17,-1.7763568394002505e-15
0.1565,-1.2490009027033011e-15,8.881784197001252e-16
0.157,-2.4424906541753444e-15,-4.440892098500626e-16
0.1575,-7.494005416219807e-16,4.440892098500626e-16
0.158,-2.220446049250313e-15,0.
0.1585,8.049116928532385e-16,2.220446049250313e-15
0.159,-1.304512053934559e-15,-8.881784197001252e-16
0.1595,-1.7486012637846216e-15,1.3322676295501878e-15
0.16,-1.8596235662471372e-15,4.440892098500626e-16
0.1605,9.159339953157541e-16,1.3322676295501878e-15
0.161,-1.4710455076283324e-15,-4.440892098500626e-16
0.1615,5.828670879282072e-16,4.440892098500626e-16
0.162,2.7755575615628914e-16,-4.440892098500626e-16
0.1625,-1.0547118733938987e-15,0.
0.163,-8.049116928532385e-16,-1.3322676295501878e-15
0.1635,2.498001805406602e-16,8.881784197001252e-16
0.164,-1.3877787807814457e-16,-2.220446049250313e-15
0.1645,2.220446049250313e-16,8.881784197001252e-16
0.165,1.1102230246251565e-16,-8.881784197001252e-16
0.1655,-1.1379786002407855e-15,0.
0.166,0.,0.
0.1665,-1.1934897514720433e-15,0.
0.167,3.885780586188048e-16,-2.220446049250313e-15
0.1675,5.551115123125783e-17,-4.440892098500626e-16
0.168,-5.828670879282072e-16,4.440892098500626e-16
0.1685,-6.38378239159465e-16,-4.440892098500626e-16
0.169,9.992007221626409e-16,0.
0.1695,3.3306690738754696e-16,-4.440892098500626e-16
0.17,-9.71445146547012e-16,-8.881784197001252e-16
0.1705,-6.38378239159465e-16,-8.881784197001252e-16
0.171,-4.718447854656915e-16,-6.661338147750939e-16
0.1715,4.996003610813204e-16,0.
0.17200000000000001,-3.3306690738754696e-16,-4.440892098500626e-16
0.1725,-6.38378239159465e-16,1.1102230246251565e-15
0.173,-5.828670879282072e-16,-1.5543122344752192e-15
0.1735,-1.7763568394002505e-15,-4.440892098500626e-16
0.174,1.942890293094024e-16,1.5543122344752192e-15
0.1745,-1.3877787807814457e-16,-2.220446049250313e-16
0.175,-7.494005416219807e-16,-6.661338147750939e-16
0.1755,-1.4710455076283324e-15,6.661338147750939e-16
0.176,7.494005416219807e-16,1.5543122344752192e-15
0.1765,3.608224830031759e-16,-2.4424906541753444e-15
0.177,-8.049116928532385e-16,-8.881784197001252e-16
0.1775,3.0531133177191805e-16,2.220446049250313e-16
0.178,-3.0531133177191805e-16,0.
0.1785,3.3306690738754696e-16,2.220446049250313e-16
0.179,-6.938893903907228e-16,-1.5543122344752192e-15
0.1795,-5.828670879282072e-16,0.
0.18,4.996003610813204e-16,6.661338147750939e-16
0.1805,-1.4155343563970746e-15,4.440892098500626e-16
0.181,-1.0824674490095276e-15,0.
0.1815,-8.604228440844963e-16,2.220446049250313e-16
0.182,7.494005416219807e-16,-2.220446049250313e-16
0.1825,2.220446049250313e-16,4.440892098500626e-16
0.183,-7.771561172376096e-16,-1.1102230246251565e-15
0.1835,-6.938893903907228e-16,-1.9984014443252818e-15
0.184,3.608224830031759e-16,1.7763568394002505e-15
0.1845,7.216449660063518e-16,4.440892098500626e-16
0.185,8.326672684688674e-17,-1.3322676295501878e-15
0.1855,-8.326672684688674e-16,4.440892098500626e-16
0.186,-8.326672684688674e-17,8.881784197001252e-16
0.1865,-4.718447854656915e-16,-4.440892098500626e-16
0.187,-8.049116928532385e-16,-1.1102230246251565e-15
0.1875,5.551115123125783e-17,-2.220446049250313e-16
0.188,2.7755575615628914e-17,1.1102230246251565e-15
0.1885,-6.938893903907228e-16,8.881784197001252e-16
0.189,-1.27675647831893e-15,-6.661338147750939e-16
0.1895,-1.1102230246251565e-15,-8.881784197001252e-16
0.19,-1.1379786002407855e-15,1.3322676295501878e-15
0.1905,-4.996003610813204e-16,-1.3322676295501878e-15
0.191,-3.885780586188048e-16,0.
0.1915,-8.326672684688674e-16,-4.440892098500626e-16
0.192,1.3877787807814457e-16,2.220446049250313e-16
0.1925,6.106226635438361e-16,-1.1102230246251565e-15
0.193,-3.3306690738754696e-16,-6.661338147750939e-16
0.1935,2.220446049250313e-16,-6.661338147750939e-16
0.194,3.3306690738754696e-16,1.1102230246251565e-15
0.1945,-2.220446049250313e-16,6.661338147750939e-16
0.195,-9.159339953157541e-16,-1.7763568394002505e-15
0.1955,2.498001805406602e-16,-4.440892098500626e-16
