0.1595,1.887379141862766e-15,-2.220446049250313e-15
0.16,-9.992007221626409e-16,1.7763568394002505e-15
0.1605,-1.887379141862766e-15,-3.9968028886505635e-15
0.161,1.6653345369377348e-15,5.329070518200751e-15
0.1615,3.552713678800501e-15,-1.7763568394002505e-15
0.162,-3.3306690738754696e-16,8.881784197001252e-16
0.1625,1.1102230246251565e-16,-7.549516567451064e-15
0.163,-1.9984014443252818e-15,-8.881784197001252e-16
0.1635,1.4155343563970746e-15,-3.552713678800501e-15
0.164,-1.609823385706477e-15,2.6645352591003757e-15
0.1645,-3.219646771412954e-15,-1.3322676295501878e-15
0.165,-2.220446049250313e-16,-6.217248937900877e-15
0.1655,-2.1649348980190553e-15,-3.1086244689504383e-15
0.166,2.1649348980190553e-15,-3.1086244689504383e-15
0.1665,-4.3298697960381105e-15,-1.3322676295501878e-15
0.167,1.4988010832439613e-15,-3.1086244689504383e-15
0.1675,4.551914400963142e-15,3.552713678800501e-15
0.168,2.942091015256665e-15,-1.7763568394002505e-15
0.1685,1.1102230246251565e-15,-2.220446049250313e-15
0.169,-4.107825191113079e-15,1.7763568394002505e-15
0.1695,3.219646771412954e-15,-7.105427357601002e-15
0.17,9.43689570931383e-16,-8.881784197001252e-16
0.1705,-5.051514762044462e-15,-3.1086244689504383e-15
0.171,6.938893903907228e-16,3.9968028886505635e-15
0.1715,-1.4988010832439613e-15,-7.993605777301127e-15
0.17200000000000001,-1.9984014443252818e-15,-4.440892098500626e-15
0.1725,-7.216449660063518e-16,-3.9968028886505635e-15
0.173,-4.440892098500626e-16,-8.881784197001252e-16
0.1735,2.4424906541753444e-15,-4.440892098500626e-15
0.174,-1.8318679906315083e-15,-1.0658141036401503e-14
0.1745,-9.992007221626409e-16,-8.881784197001252e-15
0.175,1.6792123247455493e-15,1.3322676295501878e-15
0.1755,2.095545958979983e-15,8.881784197001252e-16
0.176,-1.2073675392798577e-15,-7.993605777301127e-15
0.1765,6.0923488476305465e-15,4.440892098500626e-15
0.177,-4.1494585545365226e-15,-7.105427357601002e-15
0.1775,2.914335439641036e-15,1.7763568394002505e-15
0.178,-1.5404344466674047e-15,-6.217248937900877e-15
0.1785,-9.992007221626409e-16,-1.7763568394002505e-15
0.179,3.3029134982598407e-15,2.6645352591003757e-15
0.1795,-2.858824288409778e-15,1.3322676295501878e-15
0.18,9.992007221626409e-16,-4.884981308350689e-15
0.1805,-3.913536161803677e-15,4.440892098500626e-16
0.181,5.315192730392937e-15,1.7763568394002505e-15
0.1815,1.8041124150158794e-15,3.1086244689504383e-15
0.182,-3.774758283725532e-15,-7.105427357601002e-15
0.1825,-1.1379786002407855e-15,-7.549516567451064e-15
0.183,-4.85722573273506e-16,5.329070518200751e-15
0.1835,1.9984014443252818e-15,4.440892098500626e-15
0.184,1.9845236565174673e-15,-1.021405182655144e-14
0.1845,2.275957200481571e-15,1.7763568394002505e-15
0.185,3.164135620181696e-15,-2.6645352591003757e-15
0.1855,-1.734723475976807e-15,-1.3322676295501878e-15
0.186,-6.994405055138486e-15,-7.993605777301127e-15
0.1865,-1.0685896612017132e-15,-5.329070518200751e-15
0.187,1.27675647831893e-15,8.881784197001252e-16
0.1875,-5.551115123125783e-16,-2.6645352591003757e-15
0.188,1.0824674490095276e-15,-3.9968028886505635e-15
0.1885,-2.6922908347160046e-15,-2.6645352591003757e-15
0.189,-7.077671781985373e-16,4.884981308350689e-15
0.1895,-5.814793091474257e-15,-5.329070518200751e-15
0.19,4.996003610813204e-16,-7.105427357601002e-15
0.1905,5.134781488891349e-16,-5.329070518200751e-15
0.191,2.9282132274488504e-15,0.
0.1915,2.3592239273284576e-15,4.440892098500626e-15
0.192,4.579669976578771e-16,-1.021405182655144e-14
0.1925,3.4555691641457997e-15,0.
0.193,-1.3877787807814457e-16,8.881784197001252e-16
0.1935,7.632783294297951e-16,-4.884981308350689e-15
0.194,-2.6367796834847468e-15,-5.329070518200751e-15
0.1945,2.9976021664879227e-15,-4.440892098500626e-15
0.195,-9.71445146547012e-17,2.220446049250313e-15
0.1955,2.275957200481571e-15,8.881784197001252e-16
0.196,1.9567680809018384e-15,-8.43769498715119e-15
0.1965,0.,-3.1086244689504383e-15
0.197,3.1502578323738817e-15,7.993605777301127e-15
0.1975,2.4147350785597155e-15,-5.773159728050814e-15
0.198,6.952771691715043e-15,-3.552713678800501e-15
0.1985,-2.3869795029440866e-15,-4.440892098500626e-16
0.199,-2.4424906541753444e-15,0.
0.1995,-9.159339953157541e-16,2.220446049250313e-15
0.2,-1.5126788710517758e-15,-6.661338147750939e-15
0.2005,1.6514567491299204e-15,-1.3322676295501878e-15
0.201,-1.2906342661267445e-15,2.220446049250313e-15
0.2015,5.079270337660091e-15,0.
0.202,1.4432899320127035e-15,-1.7763568394002505e-15
0.2025,-3.1502578323738817e-15,-5.773159728050814e-15
0.203,1.6653345369377348e-15,2.220446049250313e-15
0.20350000000000001,3.1086244689504383e-15,-3.552713678800501e-15
0.20400000000000001,-2.831068712794149e-15,-7.105427357601002e-15
0.20450000000000002,-6.411537967210279e-15,-2.220446049250313e-15
0.20500000000000002,2.220446049250313e-15,8.43769498715119e-15
0.20550000000000002,-3.608224830031759e-16,-2.6645352591003757e-15
0.20600000000000002,-4.440892098500626e-16,-5.773159728050814e-15
0.20650000000000002,4.718447854656915e-15,0.
0.20700000000000002,1.304512053934559e-15,-4.440892098500626e-16
0.20750000000000002,-1.2212453270876722e-15,-5.329070518200751e-15
0.20800000000000002,4.107825191113079e-15,-3.552713678800501e-15
0.20850000000000002,-4.496403249731884e-15,-4.440892098500626e-16
0.20900000000000002,1.5265566588595902e-15,-4.440892098500626e-16
0.20950000000000002,-3.0253577421035516e-15,-1.7763568394002505e-15
0.21000000000000002,-4.385380947269368e-15,-7.549516567451064e-15
0.21050000000000002,2.942091015256665e-15,-1.7763568394002505e-15
0.21100000000000002,6.661338147750939e-16,5.329070518200751e-15
0.21150000000000002,-1.3322676295501878e-15,-3.9968028886505635e-15
0.21200000000000002,-2.858824288409778e-15,-3.552713678800501e-15
0.21250000000000002,-3.858025010572419e-15,-1.3322676295501878e-15
0.21300000000000002,4.496403249731884e-15,6.661338147750939e-15
0.21350000000000002,5.551115123125783e-17,-1.3322676295501878e-15
0.21400000000000002,-3.164135620181696e-15,-3.9968028886505635e-15
0.21450000000000002,1.2212453270876722e-15,-1.3322676295501878e-15
0.21500000000000002,3.164135620181696e-15,-4.440892098500626e-16
0.21550000000000002,-2.3314683517128287e-15,-1.7763568394002505e-15
0.21600000000000003,9.159339953157541e-16,-7.993605777301127e-15
0.21650000000000003,-5.551115123125783e-17,-1.3322676295501878e-15
0.21700000000000003,5.689893001203927e-15,4.884981308350689e-15
0.21750000000000003,-9.992007221626409e-16,-6.217248937900877e-15
0.21800000000000003,-3.885780586188048e-15,-4.884981308350689e-15
0.21850000000000003,5.551115123125783e-16,1.3322676295501878e-15
0.21900000000000003,-1.4432899320127035e-15,8.881784197001252e-16
0.21950000000000003,-6.106226635438361e-16,-8.881784197001252e-16
0.22,2.220446049250313e-15,-3.1086244689504383e-15
0.2205,8.881784197001252e-16,-2.220446049250313e-15
0.221,-3.0531133177191805e-15,-6.217248937900877e-15
0.2215,-1.1102230246251565e-16,8.881784197001252e-16
0.222,-8.881784197001252e-16,-4.884981308350689e-15
0.2225,-5.551115123125783e-16,0.
0.223,-1.1102230246251565e-15,-6.217248937900877e-15
0.2235,3.219646771412954e-15,-8.881784197001252e-16
0.224,1.4988010832439613e-15,-4.440892098500626e-15
0.2245,-2.220446049250313e-15,-3.9968028886505635e-15
0.225,3.9968028886505635e-15,-2.6645352591003757e-15
0.2255,6.661338147750939e-16,3.9968028886505635e-15
0.226,-7.771561172376096e-16,-3.9968028886505635e-15
0.2265,2.4424906541753444e-15,-8.881784197001252e-16
0.227,-2.7755575615628914e-15,-8.881784197001252e-16
0.2275,-3.3306690738754696e-16,-2.220446049250313e-15
0.228,5.051514762044462e-15,-4.440892098500626e-15
0.2285,1.4432899320127035e-15,-3.9968028886505635e-15
0.229,1.7208456881689926e-15,-1.7763568394002505e-15
0.2295,2.831068712794149e-15,2.220446049250313e-15
0.23,-1.6653345369377348e-15,0.
0.2305,-1.6653345369377348e-16,-4.440892098500626e-16
0.231,-3.885780586188048e-15,-3.552713678800501e-15
0.2315,8.326672684688674e-16,-4.440892098500626e-16
0.232,-3.9968028886505635e-15,-7.993605777301127e-15
0.2325,1.6653345369377348e-15,1.7763568394002505e-15
0.233,-3.1086244689504383e-15,-3.9968028886505635e-15
0.2335,-3.3306690738754696e-16,-4.440892098500626e-16
0.234,7.771561172376096e-16,-2.6645352591003757e-15
0.23450000000000001,-4.440892098500626e-16,-8.881784197001252e-16
0.23500000000000001,-1.3322676295501878e-15,-2.6645352591003757e-15
0.23550000000000001,5.2735593669694936e-15,4.440892098500626e-15
0.23600000000000002,-2.220446049250313e-16,-2.220446049250313e-15
0.23650000000000002,-1.3322676295501878e-15,-2.220446049250313e-15
0.23700000000000002,-2.886579864025407e-15,-5.329070518200751e-15
0.23750000000000002,2.220446049250313e-15,1.7763568394002505e-15
0.23800000000000002,-2.6645352591003757e-15,-4.440892098500626e-15
0.23850000000000002,6.661338147750939e-16,-3.552713678800501e-15
0.23900000000000002,-2.609024107869118e-15,-2.220446049250313e-15
0.23950000000000002,2.4424906541753444e-15,3.552713678800501e-15
0.24000000000000002,1.1102230246251565e-16,-3.552713678800501e-15
0.24050000000000002,-1.4988010832439613e-15,-3.552713678800501e-15
0.24100000000000002,1.1102230246251565e-16,-4.440892098500626e-15
0.24150000000000002,0.,-4.440892098500626e-16
0.24200000000000002,9.43689570931383e-16,1.3322676295501878e-15
0.24250000000000002,1.609823385706477e-15,8.881784197001252e-16
0.24300000000000002,-1.6653345369377348e-15,-6.661338147750939e-15
0.24350000000000002,-1.1102230246251565e-16,-8.881784197001252e-16
0.24400000000000002,-3.3306690738754696e-16,-4.440892098500626e-15
0.2445,0.,-2.6645352591003757e-15
0.245,0.,-2.220446049250313e-15
0.2455,-6.106226635438361e-16,-1.7763568394002505e-15
0.246,3.1086244689504383e-15,-1.3322676295501878e-15
0.2465,1.8318679906315083e-15,-3.552713678800501e-15
0.247,-7.216449660063518e-16,-1.7763568394002505e-15
0.2475,-3.885780586188048e-16,2.220446049250313e-15
0.248,-1.0547118733938987e-15,0.
0.2485,3.3306690738754696e-16,-1.3322676295501878e-15
0.249,-1.1102230246251565e-16,4.440892098500626e-16
0.2495,1.6653345369377348e-15,2.6645352591003757e-15
0.25,-1.27675647831893e-15,-1.3322676295501878e-15
0.2505,1.27675647831893e-15,-6.217248937900877e-15
0.251,-2.220446049250313e-16,-1.3322676295501878e-15
0.2515,2.0539125955565396e-15,2.6645352591003757e-15
0.252,-1.1102230246251565e-15,-2.220446049250313e-15
0.2525,1.7763568394002505e-15,-4.440892098500626e-15
0.253,-2.7755575615628914e-16,-1.3322676295501878e-15
0.2535,-1.3877787807814457e-15,-1.3322676295501878e-15
0.254,6.106226635438361e-16,-1.3322676295501878e-15
0.2545,0.,-5.329070518200751e-15
0.255,2.55351295663786e-15,-8.881784197001252e-16
0.2555,2.4980018054066022e-15,8.881784197001252e-16
0.256,1.1657341758564144e-15,-2.6645352591003757e-15
0.2565,-1.1102230246251565e-16,-6.217248937900877e-15
0.257,1.2212453270876722e-15,-1.3322676295501878e-15
0.2575,8.326672684688674e-16,2.220446049250313e-15
0.258,-8.881784197001252e-16,-4.440892098500626e-16
0.2585,-3.219646771412954e-15,-7.549516567451064e-15
0.259,2.7755575615628914e-15,-3.1086244689504383e-15
0.2595,0.,2.220446049250313e-15
0.26,7.771561172376096e-16,-1.7763568394002505e-15
0.2605,4.440892098500626e-16,-4.884981308350689e-15
0.261,-5.551115123125783e-16,4.440892098500626e-16
0.2615,4.440892098500626e-16,-8.881784197001252e-16
0.262,7.771561172376096e-16,8.881784197001252e-16
0.2625,4.440892098500626e-16,-2.6645352591003757e-15
0.263,0.,-1.7763568394002505e-15
0.2635,-7.771561172376096e-16,-4.440892098500626e-16
0.264,-5.551115123125783e-16,-1.7763568394002505e-15
0.2645,1.7763568394002505e-15,-3.552713678800501e-15
0.265,1.1102230246251565e-15,-2.220446049250313e-15
0.2655,-2.220446049250313e-16,-8.881784197001252e-16
0.266,3.3306690738754696e-16,-8.881784197001252e-16
0.2665,-4.440892098500626e-16,-6.217248937900877e-15
0.267,0.,-2.220446049250313e-15
0.2675,-4.440892098500626e-16,2.6645352591003757e-15
0.268,1.4432899320127035e-15,-8.881784197001252e-16
0.2685,-6.661338147750939e-16,-3.552713678800501e-15
0.269,1.7763568394002505e-15,0.
0.2695,4.440892098500626e-16,1.3322676295501878e-15
0.27,0.,-4.440892098500626e-16
0.2705,-4.440892098500626e-16,-4.440892098500626e-15
0.271,1.4432899320127035e-15,8.881784197001252e-16
0.2715,1.4432899320127035e-15,2.220446049250313e-15
0.272,8.881784197001252e-16,-1.3322676295501878e-15
0.2725,1.9984014443252818e-15,-3.552713678800501e-15
0.273,-1.3322676295501878e-15,4.440892098500626e-16
0.2735,2.220446049250313e-16,-4.440892098500626e-16
0.274,-1.1102230246251565e-16,-1.3322676295501878e-15
0.2745,1.1102230246251565e-16,-1.3322676295501878e-15
0.275,2.4424906541753444e-15,-2.220446049250313e-15
0.2755,2.1094237467877974e-15,1.3322676295501878e-15
0.276,6.661338147750939e-16,-1.3322676295501878e-15
0.27649999999999997,-2.7755575615628914e-15,-3.9968028886505635e-15
0.277,-6.661338147750939e-16,-1.3322676295501878e-15
0.27749999999999997,-2.220446049250313e-16,-1.7763568394002505e-15
0.278,-1.4432899320127035e-15,-4.440892098500626e-15
0.27849999999999997,1.1102230246251565e-15,4.440892098500626e-16
0.279,1.1102230246251565e-16,-2.6645352591003757e-15
0.27949999999999997,1.2212453270876722e-15,-8.881784197001252e-16
0.28,1.4432899320127035e-15,1.3322676295501878e-15
0.28049999999999997,0.,-1.3322676295501878e-15
0.281,-9.992007221626409e-16,-3.552713678800501e-15
0.2815,-4.440892098500626e-16,-1.3322676295501878e-15
0.28200000000000003,-1.1102230246251565e-15,-2.6645352591003757e-15
0.2825,1.9984014443252818e-15,-4.440892098500626e-16
0.28300000000000003,-2.220446049250313e-16,-4.440892098500626e-16
0.2835,-1.887379141862766e-15,-3.552713678800501e-15
0.28400000000000003,2.4424906541753444e-15,-8.881784197001252e-16
0.2845,2.220446049250313e-16,4.440892098500626e-16
0.28500000000000003,3.1086244689504383e-15,0.
0.2855,9.992007221626409e-16,-8.881784197001252e-16
0.28600000000000003,-4.440892098500626e-16,-1.7763568394002505e-15
0.2865,-3.3306690738754696e-16,-3.1086244689504383e-15
0.28700000000000003,1.1102230246251565e-15,-2.6645352591003757e-15
0.2875,-4.440892098500626e-16,-4.440892098500626e-16
0.28800000000000003,1.3322676295501878e-15,-8.881784197001252e-16
0.2885,8.881784197001252e-16,-1.7763568394002505e-15
0.28900000000000003,1.1102230246251565e-16,-3.1086244689504383e-15
0.2895,6.661338147750939e-16,-4.440892098500626e-16
0.29000000000000004,2.55351295663786e-15,-8.881784197001252e-16
0.2905,1.7763568394002505e-15,-2.6645352591003757e-15
0.29100000000000004,2.4424906541753444e-15,0.
0.2915,5.551115123125783e-16,-8.881784197001252e-16
0.29200000000000004,-4.440892098500626e-16,-3.9968028886505635e-15
0.2925,-8.881784197001252e-16,-3.552713678800501e-15
0.29300000000000004,1.1102230246251565e-16,0.
0.2935,7.771561172376096e-16,-2.220446049250313e-15
0.29400000000000004,2.220446049250313e-15,-8.881784197001252e-16
0.2945,-5.551115123125783e-16,-2.6645352591003757e-15
0.29500000000000004,1.3322676295501878e-15,-1.3322676295501878e-15
0.2955,2.1094237467877974e-15,-4.440892098500626e-16
0.29600000000000004,3.3306690738754696e-16,-1.3322676295501878e-15
0.2965,-2.3314683517128287e-15,-2.220446049250313e-15
0.29700000000000004,-1.3322676295501878e-15,-2.6645352591003757e-15
0.2975,8.881784197001252e-16,-1.3322676295501878e-15
0.29800000000000004,-3.3306690738754696e-16,-5.329070518200751e-15
0.2985,2.4424906541753444e-15,-4.440892098500626e-16
0.29900000000000004,-6.661338147750939e-16,-3.552713678800501e-15
0.2995,-5.551115123125783e-16,-3.9968028886505635e-15
0.30000000000000004,1.9984014443252818e-15,-1.7763568394002505e-15
0.3005,1.1102230246251565e-16,-6.661338147750939e-16
0.30100000000000005,9.992007221626409e-16,-2.220446049250313e-15
0.3015,-1.2212453270876722e-15,-3.1086244689504383e-15
0.30200000000000005,7.771561172376096e-16,2.220446049250313e-16
0.3025,-3.3306690738754696e-16,-3.3306690738754696e-15
0.30300000000000005,-8.881784197001252e-16,-2.6645352591003757e-15
0.3035,2.6645352591003757e-15,-6.661338147750939e-16
0.30400000000000005,-3.3306690738754696e-16,0.
0.3045,1.1102230246251565e-15,-3.9968028886505635e-15
0.30500000000000005,1.1102230246251565e-16,-2.220446049250313e-15
0.3055,8.881784197001252e-16,-6.661338147750939e-16
0.30600000000000005,-3.3306690738754696e-16,-1.7763568394002505e-15
0.3065,3.3306690738754696e-16,-1.3322676295501878e-15
0.30700000000000005,-7.771561172376096e-16,-3.1086244689504383e-15
0.3075,1.1102230246251565e-15,2.220446049250313e-16
0.30800000000000005,2.1094237467877974e-15,-2.6645352591003757e-15
0.3085,5.551115123125783e-16,-3.3306690738754696e-15
0.309,-1.2212453270876722e-15,-2.220446049250313e-15
0.3095,8.881784197001252e-16,-2.220446049250313e-15
0.31,6.661338147750939e-16,8.881784197001252e-16
0.3105,2.886579864025407e-15,6.661338147750939e-16
0.311,-1.1102230246251565e-15,-5.551115123125783e-15
0.3115,-1.6653345369377348e-15,-1.3322676295501878e-15
0.312,2.220446049250313e-16,8.881784197001252e-16
0.3125,1.3322676295501878e-15,-1.1102230246251565e-15
0.313,1.1102230246251565e-16,-3.3306690738754696e-15
0.3135,9.992007221626409e-16,-6.661338147750939e-16
0.314,-1.9984014443252818e-15,-1.3322676295501878e-15
0.3145,9.992007221626409e-16,-2.220446049250313e-15
0.315,-1.3322676295501878e-15,-3.774758283725532e-15
0.3155,2.3314683517128287e-15,4.440892098500626e-16
0.316,9.992007221626409e-16,-6.661338147750939e-16
0.3165,-1.1102230246251565e-16,-1.3322676295501878e-15
0.317,7.771561172376096e-16,-2.886579864025407e-15
0.3175,-1.1102230246251565e-15,-3.9968028886505635e-15
0.318,2.220446049250313e-16,-4.440892098500626e-16
0.3185,3.3306690738754696e-16,0.
0.319,-5.551115123125783e-16,-1.9984014443252818e-15
0.3195,2.3314683517128287e-15,2.220446049250313e-16
0.32,1.3322676295501878e-15,1.1102230246251565e-15
0.3205,4.440892098500626e-16,-1.3322676295501878e-15
0.321,3.3306690738754696e-16,-1.3322676295501878e-15
0.3215,0.,-1.3322676295501878e-15
0.322,4.440892098500626e-16,1.3322676295501878e-15
0.3225,1.1102230246251565e-15,-2.220446049250313e-15
0.323,-2.220446049250313e-16,-3.774758283725532e-15
0.3235,-2.220446049250313e-16,-8.881784197001252e-16
0.324,-3.3306690738754696e-16,-6.661338147750939e-16
0.3245,-1.4432899320127035e-15,-2.886579864025407e-15
0.325,-9.992007221626409e-16,-2.4424906541753444e-15
0.3255,-2.220446049250313e-16,-2.886579864025407e-15
0.326,1.887379141862766e-15,0.
0.3265,7.771561172376096e-16,-1.1102230246251565e-15
0.327,1.7763568394002505e-15,-3.3306690738754696e-15
0.3275,2.4424906541753444e-15,8.881784197001252e-16
0.328,9.992007221626409e-16,4.440892098500626e-16
0.3285,-1.5543122344752192e-15,-3.552713678800501e-15
0.329,8.881784197001252e-16,-2.6645352591003757e-15
0.3295,-2.220446049250313e-16,-3.1086244689504383e-15
0.33,1.4432899320127035e-15,2.220446049250313e-16
0.3305,1.1102230246251565e-15,-2.4424906541753444e-15
0.331,7.771561172376096e-16,-2.6645352591003757e-15
0.3315,6.661338147750939e-16,-1.7763568394002505e-15
0.332,7.771561172376096e-16,1.1102230246251565e-15
0.3325,-4.440892098500626e-16,-2.220446049250313e-15
0.333,2.220446049250313e-15,-8.881784197001252e-16
0.3335,7.771561172376096e-16,-1.5543122344752192e-15
0.334,1.1102230246251565e-15,4.440892098500626e-16
0.3345,8.881784197001252e-16,-4.440892098500626e-16
0.335,7.771561172376096e-16,-1.5543122344752192e-15
0.3355,4.440892098500626e-16,-1.3322676295501878e-15
0.336,6.661338147750939e-16,1.9984014443252818e-15
0.3365,6.661338147750939e-16,-2.220446049250313e-15
0.337,9.992007221626409e-16,-3.774758283725532e-15
0.3375,-9.992007221626409e-16,-1.9984014443252818e-15
0.338,4.440892098500626e-16,2.6645352591003757e-15
