0.1355,6.821210263296962e-12,3.637978807091713e-12
0.136,-2.7284841053187847e-12,9.094947017729282e-13
0.1365,-4.092726157978177e-12,-1.1368683772161603e-13
0.137,-4.547473508864641e-13,2.0463630789890885e-12
0.1375,4.547473508864641e-13,2.8421709430404007e-12
0.138,-5.4569682106375694e-12,-1.0231815394945443e-12
0.1385,-4.547473508864641e-13,6.821210263296962e-13
0.139,-1.8189894035458565e-12,1.5916157281026244e-12
0.1395,-5.9117155615240335e-12,-1.1368683772161603e-13
0.14,0.,3.069544618483633e-12
0.1405,5.4569682106375694e-12,6.821210263296962e-13
0.14100000000000001,-9.094947017729282e-13,1.8189894035458565e-12
0.14150000000000001,4.547473508864641e-13,1.4779288903810084e-12
0.14200000000000002,-4.547473508864641e-13,2.0463630789890885e-12
0.14250000000000002,4.547473508864641e-12,-3.410605131648481e-13
0.14300000000000002,2.2737367544323206e-12,2.2737367544323206e-12
0.14350000000000002,6.366462912410498e-12,4.206412995699793e-12
0.14400000000000002,-9.094947017729282e-13,1.9326762412674725e-12
0.14450000000000002,-1.8189894035458565e-12,4.547473508864641e-13
0.14500000000000002,4.547473508864641e-13,1.5916157281026244e-12
0.14550000000000002,-1.8189894035458565e-12,1.7053025658242404e-12
0.14600000000000002,-9.094947017729282e-13,2.3874235921539366e-12
0.14650000000000002,3.637978807091713e-12,2.1600499167107046e-12
0.14700000000000002,-1.8189894035458565e-12,2.8421709430404007e-12
0.14750000000000002,4.092726157978177e-12,1.9326762412674725e-12
0.14800000000000002,-3.637978807091713e-12,1.8189894035458565e-12
0.14850000000000002,5.002220859751105e-12,2.6147972675971687e-12
0.14900000000000002,-3.637978807091713e-12,2.1600499167107046e-12
0.14950000000000002,-4.547473508864641e-12,2.8421709430404007e-12
0.15000000000000002,0.,2.0463630789890885e-12
0.15050000000000002,4.320099833421409e-12,-2.5011104298755527e-12
0.15100000000000002,4.547473508864641e-13,1.1368683772161603e-12
0.15150000000000002,-1.3642420526593924e-12,2.2737367544323206e-12
0.15200000000000002,-6.821210263296962e-13,-2.2737367544323206e-13
0.1525,-3.410605131648481e-12,-3.410605131648481e-13
0.153,2.7284841053187847e-12,-1.1368683772161603e-13
0.1535,3.637978807091713e-12,1.8189894035458565e-12
0.154,-2.2737367544323206e-13,3.069544618483633e-12
0.1545,-4.547473508864641e-13,2.0463630789890885e-12
0.155,-6.366462912410498e-12,-1.2505552149377763e-12
0.1555,-1.8189894035458565e-12,1.7053025658242404e-12
0.156,4.092726157978177e-12,1.2505552149377763e-12
0.1565,2.9558577807620168e-12,1.8189894035458565e-12
0.157,3.410605131648481e-12,2.6147972675971687e-12
0.1575,-5.002220859751105e-12,3.410605131648481e-13
0.158,6.821210263296962e-13,1.2505552149377763e-12
0.1585,3.637978807091713e-12,1.7053025658242404e-12
0.159,9.094947017729282e-13,-7.958078640513122e-13
0.1595,-1.5916157281026244e-12,-7.958078640513122e-13
0.16,-1.1368683772161603e-12,-4.547473508864641e-13
0.1605,0.,1.4779288903810084e-12
0.161,2.7284841053187847e-12,1.2505552149377763e-12
0.1615,0.,2.3874235921539366e-12
0.162,1.3642420526593924e-12,-2.2737367544323206e-13
0.1625,-2.7284841053187847e-12,2.6147972675971687e-12
0.163,-2.5011104298755527e-12,1.8189894035458565e-12
0.1635,2.2737367544323206e-12,1.1368683772161603e-12
0.164,1.8189894035458565e-12,2.6147972675971687e-12
0.1645,2.2737367544323206e-12,2.6147972675971687e-12
0.165,9.094947017729282e-13,2.2737367544323206e-12
0.1655,6.821210263296962e-13,3.296918293926865e-12
0.166,1.3642420526593924e-12,1.2505552149377763e-12
0.1665,-1.3642420526593924e-12,2.2737367544323206e-13
0.167,2.9558577807620168e-12,4.547473508864641e-13
0.1675,-2.2737367544323206e-12,6.821210263296962e-13
0.168,-2.5011104298755527e-12,-1.4779288903810084e-12
0.1685,1.5916157281026244e-12,1.8189894035458565e-12
0.169,-2.2737367544323206e-13,1.1368683772161603e-12
0.1695,6.821210263296962e-13,-2.2737367544323206e-13
0.17,-4.547473508864641e-13,1.1368683772161603e-12
0.1705,-2.9558577807620168e-12,2.0463630789890885e-12
0.171,-2.2737367544323206e-13,-7.958078640513122e-13
0.1715,1.8189894035458565e-12,2.2737367544323206e-12
0.17200000000000001,3.410605131648481e-12,2.8421709430404007e-12
0.1725,-1.8189894035458565e-12,3.979039320256561e-12
0.173,2.5011104298755527e-12,1.7053025658242404e-12
0.1735,2.2737367544323206e-12,3.069544618483633e-12
0.174,-2.9558577807620168e-12,-2.2737367544323206e-13
0.1745,6.821210263296962e-13,1.2505552149377763e-12
0.175,0.,1.0231815394945443e-12
0.1755,1.8189894035458565e-12,2.3874235921539366e-12
0.176,-2.5011104298755527e-12,2.8421709430404007e-12
0.1765,2.0463630789890885e-12,2.1600499167107046e-12
0.177,-9.094947017729282e-13,-5.684341886080801e-13
0.1775,0.,-2.2737367544323206e-13
0.178,6.821210263296962e-13,2.3874235921539366e-12
0.1785,-4.547473508864641e-13,1.4779288903810084e-12
0.179,-2.2737367544323206e-13,1.5916157281026244e-12
0.1795,1.3642420526593924e-12,1.1368683772161603e-13
0.18,-1.5916157281026244e-12,4.547473508864641e-13
0.1805,2.2737367544323206e-12,1.9326762412674725e-12
0.181,2.9558577807620168e-12,1.3642420526593924e-12
0.1815,2.9558577807620168e-12,2.2737367544323206e-13
0.182,1.3642420526593924e-12,3.524291969370097e-12
0.1825,1.1368683772161603e-12,7.958078640513122e-13
0.183,2.5011104298755527e-12,7.958078640513122e-13
0.1835,4.547473508864641e-12,1.4779288903810084e-12
0.184,1.1368683772161603e-12,1.1368683772161603e-12
0.1845,-6.821210263296962e-13,2.0463630789890885e-12
0.185,-4.092726157978177e-12,2.2737367544323206e-13
0.1855,-1.8189894035458565e-12,2.2737367544323206e-13
0.186,-2.2737367544323206e-13,3.410605131648481e-13
0.1865,9.094947017729282e-13,2.0463630789890885e-12
0.187,-9.094947017729282e-13,3.410605131648481e-13
0.1875,-6.366462912410498e-12,4.547473508864641e-13
0.188,-1.8189894035458565e-12,9.094947017729282e-13
0.1885,-3.183231456205249e-12,1.5916157281026244e-12
0.189,2.2737367544323206e-13,1.3642420526593924e-12
0.1895,6.821210263296962e-13,1.9326762412674725e-12
0.19,9.094947017729282e-13,1.2505552149377763e-12
0.1905,-2.2737367544323206e-12,-2.2737367544323206e-13
0.191,-1.1368683772161603e-12,-1.0231815394945443e-12
0.1915,-4.547473508864641e-13,1.2505552149377763e-12
0.192,1.8189894035458565e-12,2.2737367544323206e-12
0.1925,4.547473508864641e-13,9.094947017729282e-13
0.193,-2.2737367544323206e-13,1.1368683772161603e-13
0.1935,6.821210263296962e-13,1.2505552149377763e-12
0.194,-4.547473508864641e-13,1.4779288903810084e-12
0.1945,-4.092726157978177e-12,7.958078640513122e-13
0.195,0.,1.1368683772161603e-13
0.1955,-1.5916157281026244e-12,1.0231815394945443e-12
0.196,1.1368683772161603e-12,2.3874235921539366e-12
0.1965,4.547473508864641e-13,-2.2737367544323206e-13
0.197,-6.821210263296962e-13,-3.410605131648481e-13
0.1975,-9.094947017729282e-13,9.094947017729282e-13
0.198,4.547473508864641e-13,2.3874235921539366e-12
0.1985,-2.2737367544323206e-13,-1.1368683772161603e-13
0.199,6.821210263296962e-13,-4.547473508864641e-13
0.1995,-2.9558577807620168e-12,0.
0.2,-4.547473508864641e-13,7.958078640513122e-13
0.2005,-6.821210263296962e-13,2.5011104298755527e-12
0.201,-1.8189894035458565e-12,1.2505552149377763e-12
0.2015,-1.8189894035458565e-12,3.410605131648481e-13
0.202,1.5916157281026244e-12,7.958078640513122e-13
0.2025,1.3642420526593924e-12,1.4779288903810084e-12
0.203,-2.2737367544323206e-13,1.3642420526593924e-12
0.20350000000000001,-2.2737367544323206e-13,3.410605131648481e-13
0.20400000000000001,-2.2737367544323206e-12,7.958078640513122e-13
0.20450000000000002,3.410605131648481e-12,2.1600499167107046e-12
0.20500000000000002,1.8189894035458565e-12,1.1368683772161603e-13
0.20550000000000002,4.547473508864641e-13,7.958078640513122e-13
0.20600000000000002,1.1368683772161603e-12,9.094947017729282e-13
0.20650000000000002,9.094947017729282e-13,6.821210263296962e-13
0.20700000000000002,4.547473508864641e-13,2.2737367544323206e-13
0.20750000000000002,1.5916157281026244e-12,1.3642420526593924e-12
0.20800000000000002,2.2737367544323206e-13,7.958078640513122e-13
0.20850000000000002,-1.1368683772161603e-12,2.2737367544323206e-13
0.20900000000000002,-6.821210263296962e-13,5.684341886080801e-13
0.20950000000000002,-1.1368683772161603e-12,0.
0.21000000000000002,9.094947017729282e-13,2.3874235921539366e-12
0.21050000000000002,-1.3642420526593924e-12,3.410605131648481e-13
0.21100000000000002,1.1368683772161603e-12,5.684341886080801e-13
0.21150000000000002,-2.2737367544323206e-12,-5.684341886080801e-13
0.21200000000000002,-6.821210263296962e-13,1.1368683772161603e-12
0.21250000000000002,0.,2.2737367544323206e-13
0.21300000000000002,-1.8189894035458565e-12,0.
0.21350000000000002,0.,1.1368683772161603e-12
0.21400000000000002,1.8189894035458565e-12,2.5011104298755527e-12
0.21450000000000002,1.3642420526593924e-12,7.958078640513122e-13
0.21500000000000002,-1.3642420526593924e-12,-6.821210263296962e-13
0.21550000000000002,6.821210263296962e-13,3.410605131648481e-13
0.21600000000000003,1.5916157281026244e-12,2.5011104298755527e-12
0.21650000000000003,2.2737367544323206e-12,1.4779288903810084e-12
0.21700000000000003,2.5011104298755527e-12,1.1368683772161603e-12
0.21750000000000003,-4.547473508864641e-13,7.958078640513122e-13
0.21800000000000003,2.2737367544323206e-13,1.8189894035458565e-12
0.21850000000000003,1.5916157281026244e-12,1.2505552149377763e-12
0.21900000000000003,2.0463630789890885e-12,9.094947017729282e-13
0.21950000000000003,1.1368683772161603e-12,3.410605131648481e-13
0.22,0.,2.2737367544323206e-13
0.2205,-1.5916157281026244e-12,-5.684341886080801e-13
0.221,4.547473508864641e-13,9.094947017729282e-13
0.2215,-2.2737367544323206e-12,1.1368683772161603e-13
0.222,0.,1.3642420526593924e-12
0.2225,-9.094947017729282e-13,7.958078640513122e-13
0.223,-4.547473508864641e-13,1.4779288903810084e-12
0.2235,-6.821210263296962e-13,-3.410605131648481e-13
0.224,-1.8189894035458565e-12,1.7053025658242404e-12
0.2245,-6.821210263296962e-13,1.2505552149377763e-12
0.225,-1.1368683772161603e-12,-1.1368683772161603e-13
0.2255,-1.5916157281026244e-12,9.094947017729282e-13
0.226,-1.1368683772161603e-12,1.0231815394945443e-12
0.2265,-9.094947017729282e-13,1.2505552149377763e-12
0.227,-1.1368683772161603e-12,0.
0.2275,2.2737367544323206e-13,6.821210263296962e-13
0.228,1.3642420526593924e-12,4.547473508864641e-13
0.2285,2.9558577807620168e-12,2.7284841053187847e-12
0.229,-3.183231456205249e-12,9.094947017729282e-13
0.2295,4.547473508864641e-13,-2.2737367544323206e-13
0.23,6.821210263296962e-13,1.4779288903810084e-12
0.2305,-2.9558577807620168e-12,1.1368683772161603e-13
0.231,1.5916157281026244e-12,1.1368683772161603e-12
0.2315,-2.5011104298755527e-12,5.684341886080801e-13
0.232,1.5916157281026244e-12,2.2737367544323206e-13
0.2325,-1.1368683772161603e-12,-2.2737367544323206e-13
0.233,1.5916157281026244e-12,1.8189894035458565e-12
0.2335,6.821210263296962e-13,3.410605131648481e-13
0.234,4.547473508864641e-13,1.5916157281026244e-12
0.23450000000000001,2.5011104298755527e-12,1.0231815394945443e-12
0.23500000000000001,-9.094947017729282e-13,-3.410605131648481e-13
0.23550000000000001,-1.1368683772161603e-12,-1.1368683772161603e-13
0.23600000000000002,-6.821210263296962e-13,9.094947017729282e-13
0.23650000000000002,4.547473508864641e-13,-4.547473508864641e-13
0.23700000000000002,0.,1.0231815394945443e-12
0.23750000000000002,2.2737367544323206e-13,9.094947017729282e-13
0.23800000000000002,-6.821210263296962e-13,1.7053025658242404e-12
0.23850000000000002,-6.821210263296962e-13,0.
0.23900000000000002,9.094947017729282e-13,1.5916157281026244e-12
0.23950000000000002,-1.1368683772161603e-12,1.0231815394945443e-12
0.24000000000000002,4.547473508864641e-13,1.4779288903810084e-12
0.24050000000000002,6.821210263296962e-13,6.821210263296962e-13
0.24100000000000002,-6.821210263296962e-13,6.821210263296962e-13
0.24150000000000002,1.3642420526593924e-12,1.1368683772161603e-12
0.24200000000000002,-4.547473508864641e-13,9.094947017729282e-13
0.24250000000000002,1.3642420526593924e-12,1.1368683772161603e-12
0.24300000000000002,-9.094947017729282e-13,1.4779288903810084e-12
0.24350000000000002,-9.094947017729282e-13,5.684341886080801e-13
0.24400000000000002,-4.547473508864641e-13,1.4779288903810084e-12
0.2445,1.3642420526593924e-12,2.0463630789890885e-12
0.245,-2.7284841053187847e-12,1.1368683772161603e-13
0.2455,9.094947017729282e-13,2.2737367544323206e-13
0.246,-2.2737367544323206e-13,1.4779288903810084e-12
0.2465,-2.2737367544323206e-13,1.5916157281026244e-12
0.247,1.3642420526593924e-12,1.2505552149377763e-12
0.2475,-4.547473508864641e-13,-1.1368683772161603e-13
0.248,-2.0463630789890885e-12,4.547473508864641e-13
0.2485,1.5916157281026244e-12,5.684341886080801e-13
0.249,0.,1.1368683772161603e-13
0.2495,4.547473508864641e-13,4.547473508864641e-13
0.25,4.547473508864641e-13,7.958078640513122e-13
0.2505,4.547473508864641e-13,7.958078640513122e-13
0.251,1.1368683772161603e-12,9.094947017729282e-13
0.2515,-1.1368683772161603e-12,-4.547473508864641e-13
0.252,-2.2737367544323206e-13,7.958078640513122e-13
0.2525,4.547473508864641e-13,3.410605131648481e-13
0.253,2.2737367544323206e-13,9.094947017729282e-13
0.2535,2.0463630789890885e-12,7.958078640513122e-13
0.254,1.3642420526593924e-12,6.821210263296962e-13
0.2545,-1.3642420526593924e-12,9.094947017729282e-13
0.255,-9.094947017729282e-13,3.410605131648481e-13
0.2555,9.094947017729282e-13,2.2737367544323206e-13
0.256,3.410605131648481e-12,7.958078640513122e-13
0.2565,6.821210263296962e-13,1.3642420526593924e-12
0.257,-9.094947017729282e-13,9.094947017729282e-13
0.2575,-6.821210263296962e-13,-2.2737367544323206e-13
0.258,-9.094947017729282e-13,2.2737367544323206e-13
0.2585,-1.3642420526593924e-12,9.094947017729282e-13
0.259,-1.3642420526593924e-12,9.094947017729282e-13
0.2595,0.,-1.1368683772161603e-13
0.26,0.,1.1368683772161603e-13
0.2605,-9.094947017729282e-13,1.4779288903810084e-12
0.261,6.821210263296962e-13,9.094947017729282e-13
0.2615,2.2737367544323206e-13,1.8189894035458565e-12
0.262,-9.094947017729282e-13,2.2737367544323206e-12
0.2625,6.821210263296962e-13,1.7053025658242404e-12
0.263,-6.821210263296962e-13,1.1368683772161603e-13
0.2635,-4.547473508864641e-13,1.1368683772161603e-13
0.264,0.,2.2737367544323206e-13
0.2645,2.2737367544323206e-13,-3.410605131648481e-13
0.265,-6.821210263296962e-13,1.1368683772161603e-13
0.2655,-6.821210263296962e-13,-3.410605131648481e-13
0.266,-2.2737367544323206e-13,6.821210263296962e-13
0.2665,-9.094947017729282e-13,4.547473508864641e-13
0.267,-2.2737367544323206e-13,6.821210263296962e-13
0.2675,-9.094947017729282e-13,1.1368683772161603e-13
0.268,0.,-2.2737367544323206e-13
0.2685,-1.1368683772161603e-12,5.684341886080801e-13
0.269,-1.3642420526593924e-12,4.547473508864641e-13
0.2695,0.,1.2505552149377763e-12
0.27,-1.1368683772161603e-12,9.094947017729282e-13
0.2705,-2.2737367544323206e-13,9.094947017729282e-13
0.271,0.,2.2737367544323206e-13
0.2715,-9.094947017729282e-13,-5.684341886080801e-13
0.272,-9.094947017729282e-13,2.2737367544323206e-13
0.2725,0.,1.9326762412674725e-12
0.273,0.,0.
0.2735,6.821210263296962e-13,3.410605131648481e-13
0.274,-4.547473508864641e-13,6.821210263296962e-13
0.2745,-9.094947017729282e-13,6.821210263296962e-13
0.275,-1.8189894035458565e-12,5.684341886080801e-13
0.2755,6.821210263296962e-13,-9.094947017729282e-13
0.276,-4.547473508864641e-13,2.2737367544323206e-13
0.27649999999999997,0.,5.684341886080801e-13
0.277,-9.094947017729282e-13,1.1368683772161603e-13
0.27749999999999997,-6.821210263296962e-13,6.821210263296962e-13
0.278,6.821210263296962e-13,0.
0.27849999999999997,-1.3642420526593924e-12,-1.1368683772161603e-13
0.279,-1.1368683772161603e-12,5.684341886080801e-13
0.27949999999999997,0.,6.821210263296962e-13
0.28,-6.821210263296962e-13,4.547473508864641e-13
0.28049999999999997,-6.821210263296962e-13,1.1368683772161603e-13
0.281,4.547473508864641e-13,4.547473508864641e-13
0.2815,-1.1368683772161603e-12,-2.2737367544323206e-13
0.28200000000000003,-4.547473508864641e-13,7.958078640513122e-13
0.2825,-2.2737367544323206e-13,0.
0.28300000000000003,-4.547473508864641e-13,0.
0.2835,4.547473508864641e-13,1.1368683772161603e-12
0.28400000000000003,4.547473508864641e-13,5.684341886080801e-13
0.2845,-2.2737367544323206e-13,3.410605131648481e-13
0.28500000000000003,-1.1368683772161603e-12,-2.2737367544323206e-13
0.2855,-4.547473508864641e-13,7.958078640513122e-13
0.28600000000000003,-6.821210263296962e-13,3.410605131648481e-13
0.2865,4.547473508864641e-13,5.684341886080801e-13
0.28700000000000003,-4.547473508864641e-13,6.821210263296962e-13
0.2875,-9.094947017729282e-13,5.684341886080801e-13
0.28800000000000003,-1.5916157281026244e-12,-2.2737367544323206e-13
0.2885,0.,2.2737367544323206e-13
0.28900000000000003,-2.2737367544323206e-13,-1.1368683772161603e-13
0.2895,-9.094947017729282e-13,-1.7053025658242404e-13
0.29000000000000004,-9.094947017729282e-13,5.684341886080802e-14
0.2905,-2.2737367544323206e-13,6.821210263296962e-13
0.29100000000000004,-4.547473508864641e-13,1.7053025658242404e-13
0.2915,4.547473508864641e-13,5.684341886080801e-13
0.29200000000000004,-1.1368683772161603e-12,5.684341886080802e-14
0.2925,-1.5916157281026244e-12,7.389644451905042e-13
0.29300000000000004,-1.1368683772161603e-12,1.7053025658242404e-13
0.2935,-9.094947017729282e-13,5.684341886080801e-13
0.29400000000000004,-1.1368683772161603e-12,3.979039320256561e-13
0.2945,-4.547473508864641e-13,6.821210263296962e-13
0.29500000000000004,-2.2737367544323206e-13,5.684341886080802e-14
0.2955,-4.547473508864641e-13,-1.7053025658242404e-13
0.29600000000000004,-6.821210263296962e-13,6.252776074688882e-13
0.2965,-4.547473508864641e-13,6.252776074688882e-13
0.29700000000000004,4.547473508864641e-13,1.3642420526593924e-12
0.2975,-2.0463630789890885e-12,0.
0.29800000000000004,-2.2737367544323206e-13,5.115907697472721e-13
0.2985,-1.1368683772161603e-12,1.7053025658242404e-13
0.29900000000000004,-1.5916157281026244e-12,1.4210854715202004e-12
0.2995,-1.5916157281026244e-12,3.979039320256561e-13
0.30000000000000004,2.2737367544323206e-13,7.389644451905042e-13
0.3005,-1.3642420526593924e-12,4.547473508864641e-13
0.30100000000000005,-6.821210263296962e-13,-2.2737367544323206e-13
0.3015,-4.547473508864641e-13,5.684341886080801e-13
0.30200000000000005,-4.547473508864641e-13,6.821210263296962e-13
0.3025,-1.1368683772161603e-12,5.684341886080802e-14
0.30300000000000005,-6.821210263296962e-13,1.7053025658242404e-13
0.3035,0.,5.684341886080801e-13
0.30400000000000005,0.,1.7053025658242404e-13
0.3045,0.,4.547473508864641e-13
0.30500000000000005,-4.547473508864641e-13,5.115907697472721e-13
0.3055,-9.094947017729282e-13,4.547473508864641e-13
0.30600000000000005,-9.094947017729282e-13,6.821210263296962e-13
0.3065,-4.547473508864641e-13,-5.684341886080802e-14
0.30700000000000005,-9.094947017729282e-13,6.821210263296962e-13
0.3075,2.2737367544323206e-13,8.526512829121202e-13
0.30800000000000005,-9.094947017729282e-13,5.684341886080801e-13
0.3085,2.2737367544323206e-13,3.410605131648481e-13
0.309,-6.821210263296962e-13,9.094947017729282e-13
0.3095,-1.1368683772161603e-12,8.526512829121202e-13
0.31,-1.5916157281026244e-12,3.410605131648481e-13
0.3105,-1.1368683772161603e-12,3.410605131648481e-13
0.311,-2.2737367544323206e-13,2.2737367544323206e-13
0.3115,2.2737367544323206e-13,7.958078640513122e-13
0.312,6.821210263296962e-13,1.7053025658242404e-13
0.3125,-1.3642420526593924e-12,4.547473508864641e-13
0.313,6.821210263296962e-13,1.0231815394945443e-12
0.3135,-2.2737367544323206e-13,5.115907697472721e-13
0.314,6.821210263296962e-13,3.979039320256561e-13
0.3145,-2.2737367544323206e-13,0.
0.315,-2.2737367544323206e-13,6.252776074688882e-13
0.3155,-2.2737367544323206e-13,1.1368683772161603e-13
0.316,-1.3642420526593924e-12,1.7053025658242404e-13
0.3165,0.,-5.684341886080802e-14
0.317,-4.547473508864641e-13,5.115907697472721e-13
0.3175,-2.2737367544323206e-13,5.115907697472721e-13
0.318,-1.3642420526593924e-12,2.8421709430404007e-13
0.3185,0.,1.1368683772161603e-13
0.319,-1.3642420526593924e-12,5.115907697472721e-13
0.3195,-4.547473508864641e-13,1.1368683772161603e-13
0.32,0.,-3.979039320256561e-13
0.3205,-3.410605131648481e-13,4.547473508864641e-13
0.321,-1.1368683772161603e-13,2.2737367544323206e-13
0.3215,3.410605131648481e-13,3.410605131648481e-13
0.322,-6.821210263296962e-13,1.7053025658242404e-13
0.3225,-6.821210263296962e-13,6.252776074688882e-13
0.323,4.547473508864641e-13,5.684341886080801e-13
0.3235,7.958078640513122e-13,1.7053025658242404e-13
0.324,1.1368683772161603e-13,5.684341886080802e-14
0.3245,1.1368683772161603e-13,4.547473508864641e-13
0.325,-6.821210263296962e-13,7.389644451905042e-13
0.3255,-3.410605131648481e-13,5.684341886080801e-13
0.326,-7.958078640513122e-13,9.094947017729282e-13
0.3265,-7.958078640513122e-13,2.8421709430404007e-13
0.327,-7.958078640513122e-13,5.684341886080802e-14
0.3275,-1.1368683772161603e-13,5.115907697472721e-13
0.328,0.,3.979039320256561e-13
0.3285,-6.821210263296962e-13,2.8421709430404007e-13
0.329,-6.821210263296962e-13,1.7053025658242404e-13
0.3295,-4.547473508864641e-13,2.2737367544323206e-13
0.33,-3.410605131648481e-13,6.252776074688882e-13
0.3305,-7.958078640513122e-13,4.547473508864641e-13
0.331,-4.547473508864641e-13,6.252776074688882e-13
0.3315,-6.821210263296962e-13,8.526512829121202e-13
0.332,-1.1368683772161603e-12,2.2737367544323206e-13
0.3325,-1.0231815394945443e-12,2.2737367544323206e-13
0.333,-1.0231815394945443e-12,1.1368683772161603e-13
0.3335,2.2737367544323206e-13,2.2737367544323206e-13
0.334,0.,2.8421709430404007e-13
0.3345,0.,7.958078640513122e-13
0.335,-2.2737367544323206e-13,6.821210263296962e-13
0.3355,-6.821210263296962e-13,0.
0.336,1.1368683772161603e-13,-2.2737367544323206e-13
0.3365,-6.821210263296962e-13,5.115907697472721e-13
0.337,4.547473508864641e-13,5.684341886080802e-14
0.3375,0.,4.547473508864641e-13
0.338,-2.2737367544323206e-13,0.
0.3385,-2.2737367544323206e-13,3.410605131648481e-13
0.339,-7.958078640513122e-13,2.2737367544323206e-13
0.3395,-1.1368683772161603e-13,-1.7053025658242404e-13
0.33999999999999997,-9.094947017729282e-13,4.547473508864641e-13
0.3405,-1.3642420526593924e-12,5.115907697472721e-13
0.34099999999999997,-7.958078640513122e-13,-5.684341886080802e-14
0.3415,-4.547473508864641e-13,1.7053025658242404e-13
0.34199999999999997,1.1368683772161603e-13,5.684341886080801e-13
0.3425,-9.094947017729282e-13,3.979039320256561e-13
0.34299999999999997,3.410605131648481e-13,1.1368683772161603e-13
0.3435,-3.410605131648481e-13,5.684341886080802e-14
0.344,-6.821210263296962e-13,5.684341886080802e-14
