0.1,1.0913936421275139e-11,-1.4551915228366852e-11
0.1005,2.1827872842550278e-11,4.001776687800884e-11
0.101,-2.9103830456733704e-11,-4.3655745685100555e-11
0.1015,-3.637978807091713e-12,7.275957614183426e-12
0.10200000000000001,-3.637978807091713e-11,2.9103830456733704e-11
0.10250000000000001,-1.4551915228366852e-11,1.4551915228366852e-11
0.10300000000000001,-4.729372449219227e-11,-1.8189894035458565e-11
0.10350000000000001,-4.729372449219227e-11,-7.275957614183426e-12
0.10400000000000001,7.275957614183426e-12,2.9103830456733704e-11
0.10450000000000001,-6.184563972055912e-11,3.637978807091713e-12
0.10500000000000001,0.,3.637978807091713e-11
0.10550000000000001,-5.4569682106375694e-11,-7.275957614183426e-12
0.10600000000000001,-4.729372449219227e-11,-2.1827872842550278e-11
0.10650000000000001,-3.637978807091713e-11,-3.637978807091713e-12
0.10700000000000001,7.275957614183426e-12,1.4551915228366852e-11
0.10750000000000001,-4.001776687800884e-11,-4.001776687800884e-11
0.10800000000000001,3.637978807091713e-12,-3.637978807091713e-12
0.10850000000000001,-1.4551915228366852e-11,-1.0913936421275139e-11
0.10900000000000001,1.0913936421275139e-11,2.1827872842550278e-11
0.1095,5.093170329928398e-11,4.001776687800884e-11
0.11,-2.546585164964199e-11,-2.1827872842550278e-11
0.1105,-1.127773430198431e-10,4.729372449219227e-11
0.111,-2.546585164964199e-11,-1.0913936421275139e-11
0.1115,2.546585164964199e-11,-1.0913936421275139e-11
0.112,-5.4569682106375694e-11,7.275957614183426e-12
0.1125,1.8189894035458565e-11,-7.275957614183426e-12
0.113,-2.9103830456733704e-11,2.1827872842550278e-11
0.1135,1.8189894035458565e-11,1.0913936421275139e-11
0.114,3.2741809263825417e-11,1.8189894035458565e-11
0.1145,-1.8189894035458565e-11,3.637978807091713e-11
0.115,-2.9103830456733704e-11,1.4551915228366852e-11
0.1155,-1.8189894035458565e-11,5.820766091346741e-11
0.116,2.546585164964199e-11,-2.546585164964199e-11
0.1165,-1.8189894035458565e-11,5.4569682106375694e-11
0.117,2.546585164964199e-11,1.0913936421275139e-11
0.11750000000000001,-3.637978807091713e-11,-1.8189894035458565e-11
0.11800000000000001,2.546585164964199e-11,7.275957614183426e-12
0.11850000000000001,3.637978807091713e-11,1.4551915228366852e-11
0.11900000000000001,-5.820766091346741e-11,-3.637978807091713e-12
0.11950000000000001,-1.0913936421275139e-11,2.546585164964199e-11
0.12000000000000001,-9.094947017729282e-11,-1.4551915228366852e-11
0.12050000000000001,-1.4551915228366852e-11,3.637978807091713e-12
0.12100000000000001,0.,0.
0.12150000000000001,-1.8189894035458565e-11,-7.275957614183426e-12
0.122,-6.548361852765083e-11,-3.637978807091713e-12
0.1225,-6.912159733474255e-11,1.8189894035458565e-11
0.123,-7.275957614183426e-12,2.9103830456733704e-11
0.1235,-6.912159733474255e-11,-1.4551915228366852e-11
0.124,-5.820766091346741e-11,-7.275957614183426e-12
0.1245,1.0913936421275139e-11,0.
0.125,-5.820766091346741e-11,0.
0.1255,3.637978807091713e-12,3.637978807091713e-12
0.126,-1.0913936421275139e-11,3.637978807091713e-12
0.1265,-2.1827872842550278e-11,-3.637978807091713e-12
0.127,-2.9103830456733704e-11,1.0913936421275139e-11
0.1275,-4.3655745685100555e-11,-1.8189894035458565e-11
0.128,4.729372449219227e-11,2.546585164964199e-11
0.1285,-6.184563972055912e-11,3.2741809263825417e-11
0.129,-1.0913936421275139e-11,0.
0.1295,1.0913936421275139e-11,-3.637978807091713e-12
