0.1,-2.2737367544323206e-13,5.684341886080802e-14
0.1005,-5.115907697472721e-13,4.405364961712621e-13
0.101,-2.1316282072803006e-13,2.5579538487363607e-13
0.1015,1.2789769243681803e-13,-1.7053025658242404e-13
0.10200000000000001,-2.4158453015843406e-13,-4.263256414560601e-14
0.10250000000000001,-1.2789769243681803e-13,-8.526512829121202e-14
0.10300000000000001,0.,-5.684341886080802e-14
0.10350000000000001,2.4158453015843406e-13,-3.126388037344441e-13
0.10400000000000001,-1.4210854715202004e-14,-2.2737367544323206e-13
0.10450000000000001,9.947598300641403e-14,2.1316282072803006e-13
0.10500000000000001,-2.5579538487363607e-13,2.8421709430404007e-13
0.10550000000000001,-1.7053025658242404e-13,4.263256414560601e-14
0.10600000000000001,-2.4158453015843406e-13,1.5631940186722204e-13
0.10650000000000001,-2.984279490192421e-13,3.694822225952521e-13
0.10700000000000001,-1.7053025658242404e-13,0.
0.10750000000000001,-1.5631940186722204e-13,1.1368683772161603e-13
0.10800000000000001,-2.984279490192421e-13,9.947598300641403e-14
0.10850000000000001,-5.684341886080802e-14,1.4210854715202004e-13
0.10900000000000001,-2.8421709430404007e-13,1.8474111129762605e-13
0.1095,2.4158453015843406e-13,-4.405364961712621e-13
0.11,-4.263256414560601e-14,5.684341886080802e-14
0.1105,2.842170943040401e-14,5.684341886080802e-14
0.111,5.684341886080802e-14,-4.263256414560601e-14
0.1115,-7.105427357601002e-14,-9.947598300641403e-14
0.112,-5.684341886080802e-14,7.105427357601002e-14
0.1125,-1.4210854715202004e-13,1.5631940186722204e-13
0.113,8.526512829121202e-14,-4.263256414560601e-14
0.1135,9.947598300641403e-14,-2.2737367544323206e-13
0.114,-2.2737367544323206e-13,1.8474111129762605e-13
0.1145,1.1368683772161603e-13,-8.526512829121202e-14
0.115,-2.1316282072803006e-13,2.1316282072803006e-13
0.1155,-1.5631940186722204e-13,3.552713678800501e-13
0.116,-1.4210854715202004e-13,4.263256414560601e-14
0.1165,-1.4210854715202004e-13,-1.1368683772161603e-13
0.117,0.,1.4210854715202004e-13
0.11750000000000001,-1.2789769243681803e-13,8.526512829121202e-14
0.11800000000000001,-1.8474111129762605e-13,3.126388037344441e-13
0.11850000000000001,-3.268496584496461e-13,2.5579538487363607e-13
0.11900000000000001,-7.105427357601002e-14,8.526512829121202e-14
0.11950000000000001,9.947598300641403e-14,-3.126388037344441e-13
0.12000000000000001,-1.4210854715202004e-14,-1.1368683772161603e-13
0.12050000000000001,-8.526512829121202e-14,-1.1368683772161603e-13
0.12100000000000001,-2.842170943040401e-14,-5.684341886080802e-14
0.12150000000000001,-4.263256414560601e-14,-5.684341886080802e-14
0.122,-2.842170943040401e-14,8.526512829121202e-14
0.1225,1.9895196601282805e-13,-1.5631940186722204e-13
0.123,-8.526512829121202e-14,2.1316282072803006e-13
0.1235,-1.4210854715202004e-13,2.1316282072803006e-13
0.124,-5.684341886080802e-14,1.4210854715202004e-13
0.1245,9.947598300641403e-14,-1.5631940186722204e-13
0.125,2.842170943040401e-14,-2.842170943040401e-14
0.1255,-7.105427357601002e-14,-9.947598300641403e-14
0.126,-2.4158453015843406e-13,1.1368683772161603e-13
0.1265,5.684341886080802e-14,-4.263256414560601e-14
0.127,-4.263256414560601e-14,9.947598300641403e-14
0.1275,-2.4158453015843406e-13,1.8474111129762605e-13
0.128,2.2737367544323206e-13,-1.2789769243681803e-13
0.1285,1.2789769243681803e-13,-7.105427357601002e-14
0.129,-1.1368683772161603e-13,5.684341886080802e-14
0.1295,-1.2789769243681803e-13,1.1368683772161603e-13
0.13,-1.4210854715202004e-14,-5.684341886080802e-14
0.1305,2.842170943040401e-14,1.4210854715202004e-14
0.131,-1.7053025658242404e-13,7.105427357601002e-14
0.1315,-1.2789769243681803e-13,2.7000623958883807e-13
0.132,-7.105427357601002e-14,2.984279490192421e-13
0.1325,0.,-1.4210854715202004e-14
0.133,0.,0.
0.1335,-3.552713678800501e-13,5.258016244624741e-13
0.134,-9.947598300641403e-14,5.684341886080802e-14
0.1345,-4.263256414560601e-14,1.9895196601282805e-13
0.135,-8.526512829121202e-14,2.1316282072803006e-13
0.1355,-2.2737367544323206e-13,1.9895196601282805e-13
0.136,-4.263256414560601e-14,8.526512829121202e-14
0.1365,2.8421709430404007e-13,-1.1368683772161603e-13
0.137,-2.2737367544323206e-13,1.4210854715202004e-13
0.1375,-3.694822225952521e-13,2.8421709430404007e-13
0.138,0.,-8.526512829121202e-14
0.1385,5.684341886080802e-14,1.1368683772161603e-13
0.139,9.947598300641403e-14,-1.4210854715202004e-13
0.1395,-2.2737367544323206e-13,1.9895196601282805e-13
0.14,5.684341886080802e-14,-2.842170943040401e-14
0.1405,-2.842170943040401e-14,-1.1368683772161603e-13
0.14100000000000001,-9.947598300641403e-14,1.5631940186722204e-13
0.14150000000000001,-2.1316282072803006e-13,4.263256414560601e-13
0.14200000000000002,-8.526512829121202e-14,2.842170943040401e-14
0.14250000000000002,2.842170943040401e-14,-4.263256414560601e-14
0.14300000000000002,4.263256414560601e-14,-7.105427357601002e-14
0.14350000000000002,-5.684341886080802e-14,9.947598300641403e-14
0.14400000000000002,8.526512829121202e-14,-1.4210854715202004e-14
0.14450000000000002,-1.4210854715202004e-13,4.263256414560601e-14
0.14500000000000002,-8.526512829121202e-14,8.526512829121202e-14
0.14550000000000002,-5.684341886080802e-14,1.2789769243681803e-13
0.14600000000000002,-7.105427357601002e-14,7.105427357601002e-14
0.14650000000000002,9.947598300641403e-14,-9.947598300641403e-14
0.14700000000000002,1.4210854715202004e-13,-9.947598300641403e-14
0.14750000000000002,-2.5579538487363607e-13,2.5579538487363607e-13
0.14800000000000002,1.2789769243681803e-13,-1.5631940186722204e-13
0.14850000000000002,-2.842170943040401e-14,-4.263256414560601e-14
0.14900000000000002,-9.947598300641403e-14,1.9895196601282805e-13
0.14950000000000002,-1.1368683772161603e-13,1.8474111129762605e-13
0.15000000000000002,-5.684341886080802e-14,4.263256414560601e-14
0.15050000000000002,1.4210854715202004e-14,9.947598300641403e-14
0.15100000000000002,-4.263256414560601e-14,0.
0.15150000000000002,-7.105427357601002e-14,1.2789769243681803e-13
0.15200000000000002,-9.947598300641403e-14,0.
0.1525,5.684341886080802e-14,-4.263256414560601e-14
0.153,4.263256414560601e-14,-1.5631940186722204e-13
0.1535,-1.9895196601282805e-13,8.526512829121202e-14
0.154,2.842170943040401e-14,5.684341886080802e-14
0.1545,7.105427357601002e-14,-1.4210854715202004e-14
0.155,5.684341886080802e-14,-8.526512829121202e-14
0.1555,-2.842170943040401e-14,-2.842170943040401e-14
0.156,0.,4.263256414560601e-14
0.1565,-1.7053025658242404e-13,2.4158453015843406e-13
0.157,2.842170943040401e-14,-7.105427357601002e-14
0.1575,2.842170943040401e-14,1.5631940186722204e-13
0.158,-1.1368683772161603e-13,2.842170943040401e-14
0.1585,-7.105427357601002e-14,1.1368683772161603e-13
0.159,7.105427357601002e-14,-5.684341886080802e-14
0.1595,1.4210854715202004e-13,-1.4210854715202004e-13
0.16,7.105427357601002e-14,-4.263256414560601e-14
0.1605,-1.4210854715202004e-13,1.1368683772161603e-13
0.161,5.684341886080802e-14,-8.526512829121202e-14
0.1615,-5.684341886080802e-14,1.2789769243681803e-13
0.162,-1.1368683772161603e-13,4.263256414560601e-14
0.1625,7.105427357601002e-14,-1.4210854715202004e-14
0.163,-3.126388037344441e-13,2.7000623958883807e-13
0.1635,-1.4210854715202004e-13,2.1316282072803006e-13
0.164,-7.105427357601002e-14,8.526512829121202e-14
0.1645,-5.684341886080802e-14,1.1368683772161603e-13
0.165,-1.5631940186722204e-13,2.7000623958883807e-13
0.1655,-7.815970093361102e-14,5.684341886080802e-14
0.166,-1.4210854715202004e-14,-1.1368683772161603e-13
0.1665,-1.4210854715202004e-14,0.
0.167,-7.105427357601002e-14,1.2789769243681803e-13
0.1675,-1.2079226507921703e-13,1.2789769243681803e-13
0.168,-8.526512829121202e-14,1.7053025658242404e-13
0.1685,-1.1368683772161603e-13,5.684341886080802e-14
0.169,1.4210854715202004e-14,-5.684341886080802e-14
0.1695,-1.2079226507921703e-13,1.7053025658242404e-13
0.17,-1.0658141036401503e-13,1.5631940186722204e-13
0.1705,-7.815970093361102e-14,2.842170943040401e-14
0.171,4.973799150320701e-14,-4.263256414560601e-14
0.1715,-2.0605739337042905e-13,2.1316282072803006e-13
0.17200000000000001,-1.4921397450962104e-13,8.526512829121202e-14
0.1725,-4.973799150320701e-14,4.263256414560601e-14
0.173,3.552713678800501e-14,-1.2789769243681803e-13
0.1735,-1.4210854715202004e-14,1.4210854715202004e-14
0.174,-3.552713678800501e-14,8.526512829121202e-14
0.1745,7.815970093361102e-14,-1.4210854715202004e-13
0.175,2.1316282072803006e-14,-1.4210854715202004e-14
0.1755,-4.263256414560601e-14,1.4210854715202004e-13
0.176,-4.973799150320701e-14,0.
0.1765,2.1316282072803006e-14,-4.263256414560601e-14
0.177,2.1316282072803006e-14,7.105427357601002e-14
0.1775,-6.394884621840902e-14,7.105427357601002e-14
0.178,5.684341886080802e-14,-8.526512829121202e-14
0.1785,-2.1316282072803006e-14,7.105427357601002e-14
0.179,7.105427357601002e-14,0.
0.1795,-7.105427357601002e-15,-2.842170943040401e-14
0.18,-5.684341886080802e-14,1.4210854715202004e-14
0.1805,4.973799150320701e-14,-8.526512829121202e-14
0.181,4.263256414560601e-14,-4.263256414560601e-14
0.1815,0.,-1.4210854715202004e-14
0.182,-7.105427357601002e-14,4.263256414560601e-14
0.1825,-7.105427357601002e-14,7.105427357601002e-14
0.183,4.973799150320701e-14,-8.526512829121202e-14
0.1835,5.684341886080802e-14,-7.105427357601002e-14
0.184,-1.4921397450962104e-13,1.2789769243681803e-13
0.1845,-1.4210854715202004e-13,2.7000623958883807e-13
0.185,1.2079226507921703e-13,-1.8474111129762605e-13
0.1855,-5.684341886080802e-14,8.526512829121202e-14
0.186,-1.0658141036401503e-13,1.7053025658242404e-13
0.1865,5.684341886080802e-14,0.
0.187,3.552713678800501e-14,7.105427357601002e-14
0.1875,-4.973799150320701e-14,8.526512829121202e-14
0.188,2.842170943040401e-14,-8.526512829121202e-14
0.1885,-9.947598300641403e-14,1.5631940186722204e-13
0.189,4.263256414560601e-14,-2.842170943040401e-14
0.1895,-2.842170943040401e-14,4.263256414560601e-14
0.19,-2.1316282072803006e-14,9.947598300641403e-14
0.1905,-6.394884621840902e-14,1.7053025658242404e-13
0.191,-2.842170943040401e-14,8.526512829121202e-14
0.1915,-2.842170943040401e-14,4.263256414560601e-14
0.192,-2.3447910280083306e-13,2.7000623958883807e-13
0.1925,2.842170943040401e-14,-7.105427357601002e-14
0.193,1.4210854715202004e-14,-1.1368683772161603e-13
0.1935,-2.842170943040401e-14,4.263256414560601e-14
0.194,-1.2079226507921703e-13,8.526512829121202e-14
0.1945,7.105427357601002e-14,1.4210854715202004e-14
0.195,-9.947598300641403e-14,9.947598300641403e-14
0.1955,1.4210854715202004e-14,4.263256414560601e-14
0.196,-1.3500311979441904e-13,1.2789769243681803e-13
0.1965,-8.526512829121202e-14,1.5631940186722204e-13
0.197,8.526512829121202e-14,-2.842170943040401e-14
0.1975,0.,4.263256414560601e-14
0.198,-2.1316282072803006e-14,1.4210854715202004e-14
0.1985,9.947598300641403e-14,-9.947598300641403e-14
0.199,-4.973799150320701e-14,1.1368683772161603e-13
0.1995,1.7053025658242404e-13,-1.9895196601282805e-13
0.2,-1.4921397450962104e-13,1.1368683772161603e-13
0.2005,-6.394884621840902e-14,1.4210854715202004e-13
0.201,-1.4210854715202004e-14,-1.4210854715202004e-14
0.2015,2.1316282072803006e-14,-4.263256414560601e-14
0.202,-1.2079226507921703e-13,1.8474111129762605e-13
0.2025,-3.552713678800501e-14,4.263256414560601e-14
0.203,-7.105427357601002e-14,1.1368683772161603e-13
0.20350000000000001,2.842170943040401e-14,-4.263256414560601e-14
0.20400000000000001,-7.815970093361102e-14,1.4210854715202004e-13
0.20450000000000002,6.394884621840902e-14,-1.1368683772161603e-13
0.20500000000000002,-7.105427357601002e-14,8.526512829121202e-14
0.20550000000000002,-7.105427357601002e-14,8.526512829121202e-14
0.20600000000000002,-1.6342482922482304e-13,2.1316282072803006e-13
0.20650000000000002,6.394884621840902e-14,-4.263256414560601e-14
0.20700000000000002,-2.842170943040401e-14,1.2789769243681803e-13
0.20750000000000002,-7.105427357601002e-15,2.842170943040401e-14
0.20800000000000002,-4.263256414560601e-14,1.1368683772161603e-13
0.20850000000000002,1.1368683772161603e-13,-9.947598300641403e-14
0.20900000000000002,-4.263256414560601e-14,1.2789769243681803e-13
0.20950000000000002,-7.105427357601002e-14,7.105427357601002e-14
0.21000000000000002,-1.3500311979441904e-13,1.5631940186722204e-13
0.21050000000000002,-2.842170943040401e-14,9.947598300641403e-14
0.21100000000000002,-1.4210854715202004e-14,5.684341886080802e-14
0.21150000000000002,6.394884621840902e-14,1.4210854715202004e-14
0.21200000000000002,-7.105427357601002e-14,5.684341886080802e-14
0.21250000000000002,-8.526512829121202e-14,1.8474111129762605e-13
0.21300000000000002,3.552713678800501e-14,0.
0.21350000000000002,2.842170943040401e-14,-5.684341886080802e-14
0.21400000000000002,-2.1316282072803006e-14,-2.842170943040401e-14
0.21450000000000002,-6.394884621840902e-14,1.4210854715202004e-14
0.21500000000000002,-6.394884621840902e-14,1.4210854715202004e-13
0.21550000000000002,2.1316282072803006e-14,1.4210854715202004e-14
0.21600000000000003,-1.5631940186722204e-13,1.9895196601282805e-13
0.21650000000000003,-7.105427357601002e-14,5.684341886080802e-14
0.21700000000000003,-7.105427357601002e-15,4.263256414560601e-14
0.21750000000000003,7.105427357601002e-15,7.105427357601002e-14
0.21800000000000003,-7.105427357601002e-15,-4.263256414560601e-14
0.21850000000000003,-7.105427357601002e-15,4.263256414560601e-14
0.21900000000000003,1.0658141036401503e-13,-4.263256414560601e-14
0.21950000000000003,-6.394884621840902e-14,5.684341886080802e-14
0.22,-4.263256414560601e-14,5.684341886080802e-14
0.2205,7.105427357601002e-14,-1.8474111129762605e-13
0.221,-8.526512829121202e-14,2.842170943040401e-14
