0.1,-2.1316282072803006e-14,3.419486915845482e-14
0.1005,-3.197442310920451e-14,2.4424906541753444e-14
0.101,0.,1.8207657603852567e-14
0.1015,-2.6645352591003757e-14,2.1760371282653068e-14
0.10200000000000001,-2.1316282072803006e-14,3.019806626980426e-14
0.10250000000000001,-1.9539925233402755e-14,4.929390229335695e-14
0.10300000000000001,-1.9539925233402755e-14,3.863576125695545e-14
0.10350000000000001,-5.329070518200751e-15,3.019806626980426e-14
0.10400000000000001,-2.1316282072803006e-14,3.241851231905457e-14
0.10450000000000001,-2.1316282072803006e-14,1.4654943925052066e-14
0.10500000000000001,-8.881784197001252e-15,1.8207657603852567e-14
0.10550000000000001,-7.105427357601002e-15,-1.9095836023552692e-14
0.10600000000000001,-2.4868995751603507e-14,1.865174681370263e-14
0.10650000000000001,-1.4210854715202004e-14,2.2648549702353193e-14
0.10700000000000001,-7.105427357601002e-15,4.04121180963557e-14
0.10750000000000001,-1.0658141036401503e-14,2.5757174171303632e-14
0.10800000000000001,-8.881784197001252e-15,3.064215547965432e-14
0.10850000000000001,-3.552713678800501e-15,3.552713678800501e-15
0.10900000000000001,-1.5987211554602254e-14,3.3306690738754696e-14
0.1095,-1.7763568394002505e-14,1.9095836023552692e-14
0.11,-1.0658141036401503e-14,2.6201263381153694e-14
0.1105,-8.881784197001252e-15,2.353672812205332e-14
0.111,-1.2434497875801753e-14,3.108624468950438e-14
0.1115,-1.2434497875801753e-14,3.197442310920451e-14
0.112,-3.552713678800501e-15,2.9753977059954195e-14
0.1125,-1.7763568394002505e-15,1.7763568394002505e-14
0.113,-1.7763568394002505e-14,2.5757174171303632e-14
0.1135,-1.0658141036401503e-14,4.440892098500626e-15
0.114,-1.5987211554602254e-14,1.4654943925052066e-14
0.1145,-3.552713678800501e-15,2.930988785010413e-14
0.115,-7.105427357601002e-15,2.1316282072803006e-14
0.1155,-1.0658141036401503e-14,1.6431300764452317e-14
0.116,-1.2434497875801753e-14,2.930988785010413e-14
0.1165,-1.4210854715202004e-14,2.353672812205332e-14
0.117,-1.5987211554602254e-14,2.4424906541753444e-14
0.11750000000000001,1.7763568394002505e-15,2.0872192862952943e-14
0.11800000000000001,-1.7763568394002505e-14,3.6415315207705135e-14
0.11850000000000001,-1.5987211554602254e-14,1.7319479184152442e-14
