0.1,9.094947017729282e-13,-1.2278178473934531e-11
0.1005,7.275957614183426e-12,2.091837814077735e-11
0.101,3.637978807091713e-12,-2.1373125491663814e-11
0.1015,1.3642420526593924e-11,4.547473508864641e-12
0.10200000000000001,1.0913936421275139e-11,-4.3655745685100555e-11
0.10250000000000001,-2.4556356947869062e-11,1.77351466845721e-11
0.10300000000000001,4.18367562815547e-11,4.547473508864641e-13
0.10350000000000001,8.185452315956354e-12,7.73070496506989e-12
0.10400000000000001,1.1823431123048067e-11,5.184119800105691e-11
0.10450000000000001,2.546585164964199e-11,-3.501554601825774e-11
0.10500000000000001,3.728928277269006e-11,5.002220859751105e-12
0.10550000000000001,-3.637978807091713e-12,-2.1373125491663814e-11
0.10600000000000001,9.094947017729282e-12,-5.4569682106375694e-12
0.10650000000000001,1.3642420526593924e-11,-2.1827872842550278e-11
0.10700000000000001,5.4569682106375694e-12,5.9117155615240335e-12
0.10750000000000001,4.274625098332763e-11,4.729372449219227e-11
0.10800000000000001,2.3646862246096134e-11,-4.092726157978177e-12
0.10850000000000001,2.546585164964199e-11,-4.274625098332763e-11
0.10900000000000001,-2.637534635141492e-11,1.4097167877480388e-11
0.1095,4.547473508864641e-12,1.3642420526593924e-11
0.11,-7.275957614183426e-12,1.000444171950221e-11
0.1105,-2.8194335754960775e-11,3.8198777474462986e-11
0.111,-2.7284841053187847e-11,-1.0459189070388675e-11
0.1115,3.183231456205249e-11,7.275957614183426e-12
0.112,5.4569682106375694e-12,1.1823431123048067e-11
0.1125,3.8198777474462986e-11,1.318767317570746e-11
0.113,2.091837814077735e-11,-1.6825651982799172e-11
0.1135,1.000444171950221e-11,-1.6370904631912708e-11
0.114,1.546140993013978e-11,3.410605131648481e-11
0.1145,2.7284841053187847e-12,2.2737367544323206e-11
0.115,2.4556356947869062e-11,1.4551915228366852e-11
0.1155,3.637978807091713e-12,5.547917680814862e-11
0.116,-8.185452315956354e-12,1.3642420526593924e-11
0.1165,2.637534635141492e-11,1.864464138634503e-11
0.117,3.9108272176235914e-11,6.821210263296962e-12
0.11750000000000001,8.185452315956354e-12,7.275957614183426e-12
0.11800000000000001,-3.637978807091713e-12,6.821210263296962e-12
0.11850000000000001,3.2741809263825417e-11,5.9117155615240335e-12
0.11900000000000001,-6.366462912410498e-12,-6.366462912410498e-12
0.11950000000000001,3.456079866737127e-11,1.6825651982799172e-11
0.12000000000000001,0.,3.2741809263825417e-11
0.12050000000000001,1.8189894035458565e-11,3.54702933691442e-11
0.12100000000000001,2.8194335754960775e-11,-1.2732925824820995e-11
0.12150000000000001,9.094947017729282e-13,2.2737367544323206e-12
0.122,-6.366462912410498e-12,1.6370904631912708e-11
0.1225,0.,-8.185452315956354e-12
0.123,-1.4551915228366852e-11,-8.640199666842818e-12
0.1235,5.4569682106375694e-12,-7.275957614183426e-12
0.124,9.094947017729282e-13,-4.547473508864641e-13
0.1245,4.547473508864641e-12,-1.9099388737231493e-11
0.125,-1.0913936421275139e-11,1.978150976356119e-11
0.1255,2.7284841053187847e-12,-1.6370904631912708e-11
0.126,1.2732925824820995e-11,4.774847184307873e-12
0.1265,-5.4569682106375694e-12,3.183231456205249e-12
0.127,-6.366462912410498e-12,1.750777300912887e-11
0.1275,2.637534635141492e-11,-6.821210263296962e-12
0.128,1.6370904631912708e-11,1.3415046851150692e-11
0.1285,-3.637978807091713e-12,-2.0463630789890885e-12
0.129,-3.637978807091713e-12,1.1596057447604835e-11
0.1295,-1.3642420526593924e-11,6.821210263296962e-12
0.13,4.547473508864641e-12,-5.4569682106375694e-12
0.1305,-1.000444171950221e-11,6.139089236967266e-12
0.131,1.8189894035458565e-12,2.523847797419876e-11
0.1315,7.275957614183426e-12,-1.5234036254696548e-11
0.132,-9.094947017729282e-12,-1.3642420526593924e-12
0.1325,4.547473508864641e-12,7.048583938740194e-12
0.133,-5.4569682106375694e-12,-2.2737367544323206e-11
0.1335,5.4569682106375694e-12,1.3642420526593924e-12
0.134,1.1823431123048067e-11,-1.5688783605583012e-11
0.1345,-9.094947017729282e-12,5.229594535194337e-12
0.135,-9.094947017729282e-13,1.8189894035458565e-12
0.1355,8.185452315956354e-12,-1.2960299500264227e-11
0.136,-9.094947017729282e-13,-6.821210263296962e-12
0.1365,9.094947017729282e-12,2.0463630789890885e-12
0.137,2.7284841053187847e-12,1.3642420526593924e-12
0.1375,2.000888343900442e-11,-1.6825651982799172e-11
0.138,9.094947017729282e-13,1.432454155292362e-11
0.1385,1.8189894035458565e-12,-8.185452315956354e-12
0.139,1.1823431123048067e-11,-1.750777300912887e-11
0.1395,1.000444171950221e-11,-2.6830093702301383e-11
0.14,-1.000444171950221e-11,6.59383658785373e-12
0.1405,7.275957614183426e-12,-2.773958840407431e-11
0.14100000000000001,3.001332515850663e-11,-2.205524651799351e-11
0.14150000000000001,7.275957614183426e-12,-4.7066350816749036e-11
0.14200000000000002,-7.275957614183426e-12,-2.2737367544323206e-13
0.14250000000000002,-1.546140993013978e-11,4.7975845518521965e-11
0.14300000000000002,8.185452315956354e-12,1.3642420526593924e-11
0.14350000000000002,9.094947017729282e-13,1.3642420526593924e-12
0.14400000000000002,-4.547473508864641e-12,-1.0459189070388675e-11
0.14450000000000002,1.3642420526593924e-11,1.1141310096718371e-11
0.14500000000000002,1.8189894035458565e-11,-3.092281986027956e-11
0.14550000000000002,1.4551915228366852e-11,-2.0463630789890885e-12
0.14600000000000002,-5.4569682106375694e-12,3.183231456205249e-12
0.14650000000000002,-1.0913936421275139e-11,1.1141310096718371e-11
0.14700000000000002,-1.2732925824820995e-11,4.320099833421409e-12
0.14750000000000002,7.275957614183426e-12,1.0231815394945443e-11
0.14800000000000002,9.094947017729282e-13,1.3642420526593924e-12
0.14850000000000002,-5.4569682106375694e-12,9.777068044058979e-12
0.14900000000000002,1.6370904631912708e-11,-1.8417267710901797e-11
0.14950000000000002,2.3646862246096134e-11,-9.777068044058979e-12
0.15000000000000002,-6.366462912410498e-12,-2.2282620193436742e-11
0.15050000000000002,1.546140993013978e-11,-8.412825991399586e-12
0.15100000000000002,1.6370904631912708e-11,-1.4551915228366852e-11
0.15150000000000002,-1.6370904631912708e-11,3.183231456205249e-12
0.15200000000000002,2.7284841053187847e-12,4.0245140553452075e-11
0.1525,6.366462912410498e-12,-1.8189894035458565e-12
0.153,-5.4569682106375694e-12,2.9103830456733704e-11
0.1535,-2.7284841053187847e-12,1.5916157281026244e-11
0.154,-1.000444171950221e-11,-7.958078640513122e-12
0.1545,2.2737367544323206e-11,1.0686562745831907e-11
0.155,-1.000444171950221e-11,9.777068044058979e-12
0.1555,-6.366462912410498e-12,4.774847184307873e-12
0.156,1.6370904631912708e-11,-1.5688783605583012e-11
0.1565,1.7280399333685637e-11,-9.094947017729282e-13
0.157,0.,1.1368683772161603e-11
0.1575,1.000444171950221e-11,6.366462912410498e-12
0.158,5.4569682106375694e-12,1.6825651982799172e-11
0.1585,-3.637978807091713e-12,2.0463630789890885e-12
0.159,5.4569682106375694e-12,2.0463630789890885e-12
0.1595,-4.547473508864641e-12,1.000444171950221e-11
0.16,2.7284841053187847e-12,-9.322320693172514e-12
0.1605,1.0913936421275139e-11,3.637978807091713e-12
0.161,8.185452315956354e-12,6.139089236967266e-12
0.1615,3.637978807091713e-12,-1.1368683772161603e-12
0.162,1.000444171950221e-11,-1.5916157281026244e-12
0.1625,-6.366462912410498e-12,-1.1368683772161603e-12
0.163,1.4551915228366852e-11,6.821210263296962e-13
0.1635,9.094947017729282e-12,6.821210263296962e-12
0.164,-1.0913936421275139e-11,1.9554136088117957e-11
0.1645,1.000444171950221e-11,4.547473508864641e-12
0.165,-8.185452315956354e-12,-1.8189894035458565e-12
0.1655,3.637978807091713e-12,5.9117155615240335e-12
0.166,-3.637978807091713e-12,2.091837814077735e-11
0.1665,-4.547473508864641e-12,-5.229594535194337e-12
0.167,1.1823431123048067e-11,1.0459189070388675e-11
0.1675,1.1823431123048067e-11,8.412825991399586e-12
0.168,2.7284841053187847e-12,5.4569682106375694e-12
0.1685,7.275957614183426e-12,3.410605131648481e-12
0.169,3.637978807091713e-12,1.1596057447604835e-11
0.1695,1.8189894035458565e-12,1.0459189070388675e-11
0.17,-3.637978807091713e-12,5.9117155615240335e-12
0.1705,-9.094947017729282e-13,7.275957614183426e-12
0.171,-1.8189894035458565e-12,1.1141310096718371e-11
0.1715,8.185452315956354e-12,2.0463630789890885e-11
0.17200000000000001,9.094947017729282e-12,4.547473508864641e-13
0.1725,-1.8189894035458565e-12,-3.637978807091713e-12
0.173,-1.8189894035458565e-12,8.185452315956354e-12
0.1735,9.094947017729282e-12,1.000444171950221e-11
0.174,-4.547473508864641e-12,2.9558577807620168e-12
0.1745,1.7280399333685637e-11,8.86757334228605e-12
0.175,-3.637978807091713e-12,-4.774847184307873e-12
0.1755,-3.637978807091713e-12,8.86757334228605e-12
0.176,7.275957614183426e-12,2.7284841053187847e-12
0.1765,-4.547473508864641e-12,8.86757334228605e-12
0.177,1.8189894035458565e-12,2.2509993868879974e-11
0.1775,1.2732925824820995e-11,-6.139089236967266e-12
0.178,7.275957614183426e-12,-3.865352482534945e-12
0.1785,1.4551915228366852e-11,1.4779288903810084e-11
0.179,-2.7284841053187847e-12,1.2960299500264227e-11
0.1795,3.637978807091713e-12,6.139089236967266e-12
0.18,1.8189894035458565e-12,4.320099833421409e-12
0.1805,-3.637978807091713e-12,1.6825651982799172e-11
0.181,9.094947017729282e-13,2.4556356947869062e-11
0.1815,-1.000444171950221e-11,2.7284841053187847e-12
0.182,-3.637978807091713e-12,-1.000444171950221e-11
0.1825,-1.000444171950221e-11,-6.59383658785373e-12
0.183,-1.8189894035458565e-12,-4.774847184307873e-12
0.1835,9.094947017729282e-13,1.2278178473934531e-11
0.184,9.094947017729282e-13,-1.2050804798491299e-11
0.1845,6.366462912410498e-12,-6.139089236967266e-12
0.185,0.,9.549694368615746e-12
0.1855,8.185452315956354e-12,-1.1368683772161603e-12
0.186,-5.4569682106375694e-12,5.4569682106375694e-12
0.1865,-7.275957614183426e-12,8.185452315956354e-12
0.187,0.,6.59383658785373e-12
0.1875,-1.8189894035458565e-12,1.6370904631912708e-11
0.188,1.8189894035458565e-12,2.0463630789890885e-12
0.1885,5.4569682106375694e-12,1.1141310096718371e-11
0.189,3.637978807091713e-12,2.000888343900442e-11
0.1895,-2.7284841053187847e-12,9.094947017729282e-12
0.19,5.4569682106375694e-12,2.9558577807620168e-12
0.1905,-3.637978807091713e-12,-2.5011104298755527e-12
0.191,9.094947017729282e-13,-2.9558577807620168e-12
0.1915,2.7284841053187847e-12,1.432454155292362e-11
0.192,9.094947017729282e-13,1.2050804798491299e-11
0.1925,1.8189894035458565e-12,2.3078428057488054e-11
0.193,6.366462912410498e-12,8.640199666842818e-12
0.1935,4.547473508864641e-12,-1.0118128557223827e-11
0.194,2.7284841053187847e-12,9.322320693172514e-12
0.1945,1.0913936421275139e-11,-1.2050804798491299e-11
0.195,-5.4569682106375694e-12,3.751665644813329e-12
0.1955,2.7284841053187847e-12,9.549694368615746e-12
0.196,8.185452315956354e-12,2.7284841053187847e-12
0.1965,1.0913936421275139e-11,8.071765478234738e-12
0.197,8.185452315956354e-12,-1.9326762412674725e-11
0.1975,-1.8189894035458565e-12,9.549694368615746e-12
0.198,4.547473508864641e-12,9.777068044058979e-12
0.1985,1.8189894035458565e-12,-2.3874235921539366e-12
0.199,1.0913936421275139e-11,-5.684341886080801e-13
0.1995,0.,-1.3642420526593924e-12
0.2,4.547473508864641e-12,2.3874235921539366e-12
0.2005,1.3642420526593924e-11,9.094947017729282e-13
0.201,4.547473508864641e-12,6.0254023992456496e-12
0.2015,-9.094947017729282e-13,1.693933882052079e-11
0.202,-1.0913936421275139e-11,1.1709744285326451e-11
0.2025,1.8189894035458565e-12,1.1482370609883219e-11
0.203,1.000444171950221e-11,-1.0231815394945443e-12
0.20350000000000001,2.7284841053187847e-12,2.6147972675971687e-12
0.20400000000000001,-9.094947017729282e-13,-1.2505552149377763e-12
0.20450000000000002,1.000444171950221e-11,-1.7053025658242404e-12
0.20500000000000002,2.7284841053187847e-12,4.320099833421409e-12
0.20550000000000002,1.1823431123048067e-11,2.5011104298755527e-12
0.20600000000000002,-9.094947017729282e-13,7.16227077646181e-12
0.20650000000000002,-9.094947017729282e-13,1.5234036254696548e-11
0.20700000000000002,8.185452315956354e-12,-1.0686562745831907e-11
0.20750000000000002,3.637978807091713e-12,-6.934897101018578e-12
0.20800000000000002,0.,1.0345502232667059e-11
